,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
166,0.02363258119444807,0.02372966942840512,0.024832111023334554,0.02447190565483027,0.5340266318235957,0.4111341623065655,0.030250889676460044,0.024946324812624536,0.02015909045398557
167,0.0177912281579801,0.018488312353448923,0.019708825066135312,0.02015909045398557,0.6577068292013292,0.14219190538764326,0.03024605555555933,0.025128682242990037,0.019357412323454837
168,0.0198709973189136,0.01911560420675292,0.02089792475667151,0.019357412323454837,0.2831122505796514,0.3226963429343679,0.030233984444999217,0.025302406045912607,0.01733368258684871
169,0.018436672813290242,0.017359189177011174,0.017607506235374944,0.01733368258684871,0.4414664413921076,0.2521819854827015,0.03015348210165633,0.02545814116953203,0.017829497464666944
170,0.01726812455306064,0.016801605752940617,0.018589994262500242,0.017829497464666944,0.21297910909024656,0.39729030521639025,0.030062674712666694,0.025611694594814827,0.015430063363637683
171,0.016941883607354914,0.01593733562270678,0.01631157403456568,0.015430063363637683,0.4010688909146895,0.22680791387873842,0.029903638419136493,0.025740824415720648,0.015592072149816852
172,0.014901487246272133,0.01412377526214939,0.015091542207806764,0.015592072149816852,0.5031610051903588,0.3778394394560226,0.029731286453385943,0.025864385286440188,0.014152142065314913
173,0.015283980404941687,0.014640935870066159,0.015293950553636963,0.014152142065314913,0.2856731754615754,0.2795425779648189,0.02954396871374093,0.025983251651488633,0.014688448482607398
174,0.013983243570163631,0.013260903320237764,0.014876488344890457,0.014688448482607398,0.3666615076157163,0.40171351739656913,0.02942548741556905,0.026104503471765565,0.012326735082714917
175,0.011830356262642741,0.01132327682782757,0.013295236348776815,0.012326735082714917,0.4765904923036918,0.22041397959420336,0.02925409065558649,0.026211680131296558,0.011994335724385657
176,0.011646142321990016,0.011475215489678912,0.013366918441956789,0.011994335724385657,0.35273173951394254,0.34610132303454766,0.029049230991076522,0.026316369440958824,0.011863051272541086
177,0.011075224195452489,0.010682047921203489,0.012724572458213089,0.011863051272541086,0.3109791246768435,0.35921277673224156,0.028831200221851157,0.026418316745123314,0.015226161633209709
178,0.01169394927278175,0.013609393338593553,0.013660676976094258,0.015226161633209709,0.5156696678896514,0.5902567454412501,0.028717177102802416,0.026537395369079855,0.015545985648314956
179,0.015095547952951718,0.014325897341347808,0.016349524256995582,0.015545985648314956,0.3445671098521829,0.3876290080370156,0.028613574771757307,0.026656456972809613,0.015244315952855546
180,0.014614622744718427,0.014521054749078915,0.016558950518891266,0.015244315952855546,0.20675657527972635,0.3493487573223384,0.028504646304353475,0.026774975289605006,0.015090678295576782
181,0.014714463125198439,0.013881216500524374,0.016383258749559072,0.015090678295576782,0.15270565069447653,0.35838182983570893,0.028373920282086122,0.02689167686318339,0.016847656228311206
182,0.014497908629812956,0.01559441904251823,0.016598311454546502,0.016847656228311206,0.30130778085341703,0.4767047239861011,0.028283807457679083,0.02702075578535202,0.01675407649199761
183,0.01614175889855545,0.015431320534711052,0.017736816919414637,0.01675407649199761,0.15290377382287754,0.36226639045568604,0.028181884053456133,0.027147754790464065,0.018566918788444124
184,0.01670002035979671,0.017052519831200125,0.018691197956023593,0.018566918788444124,0.24408688621375127,0.4766213833800367,0.028103408084888468,0.02728281014421407,0.014689855215917216
185,0.01837761597568488,0.01786660020503022,0.012820151970302916,0.014689855215917216,0.9589298092718378,0.14302116215881797,0.027940319483572534,0.027396481129572298,0.014994317063855164
186,0.014912736823142633,0.013950914948090455,0.01602343574528564,0.014994317063855164,0.28931277070923817,0.3868791168128832,0.027773149197116945,0.027511561295780876,0.016621406620984304
187,0.014310885882501463,0.015574903165308553,0.01614993583255142,0.016621406620984304,0.44265273419796547,0.46884952231420307,0.027617702573268406,0.02763499491156033,0.01686302372401377
188,0.01712609788010437,0.016430807615815855,0.01805588119124569,0.01686302372401377,0.28688637387746296,0.38240124329541225,0.027483329562346843,0.027758131394018226,0.015455208721550442
189,0.016649394100644435,0.015895519644740994,0.016844285062612423,0.015455208721550442,0.21296198733840943,0.2835905767826299,0.027304898693152994,0.027867591695109044,0.01494543308133945
190,0.014414949688597085,0.01381152320658488,0.015580685488363194,0.01494543308133945,0.24816186315098657,0.3365165128651838,0.027125773148935377,0.02797393643640035,0.01346918902901055
191,0.0128554739981152,0.01263779601247162,0.014511047173562636,0.01346918902901055,0.28159330659524373,0.2761646085798961,0.02689952135913458,0.028069245171959377,0.011949645299123034
192,0.013060781018548108,0.012428697731768384,0.013240417361463107,0.011949645299123034,0.33454354713382134,0.27065531370713963,0.026644988233660162,0.028143568486116856,0.01118148898394073
193,0.01138880416773292,0.01047294688540066,0.011841874886661899,0.01118148898394073,0.46699741934580646,0.31716751300883383,0.02639274179282282,0.028212755805143222,0.011120040315271536
194,0.011027417666525423,0.010695987192763282,0.01239005180470771,0.011120040315271536,0.3279883621447513,0.36374816385201797,0.026133287629238833,0.028277486270095062,0.013089307092940115
195,0.010494469223081268,0.011570007059969745,0.01199227779040754,0.013089307092940115,0.44559767551395063,0.5001437898047196,0.025933580708434593,0.028355553386371468,0.012159141991578644
196,0.012411111262551733,0.011560246574778027,0.013104080503977704,0.012159141991578644,0.30662041585202154,0.3079006920946889,0.025729907955288775,0.02842219392238706,0.011358865265822464
197,0.012107374529161719,0.01106538426927254,0.012734414441296082,0.011358865265822464,0.23930502552209756,0.3152773809169773,0.025450682722057673,0.02847440273119313,0.011501323656116502
198,0.010727895652685372,0.010093787554174824,0.012316963793390479,0.011501323656116502,0.20347164489154684,0.377390704462122,0.025145434012641965,0.028518368519473432,0.012674496608211468
199,0.011225688992077397,0.011252182032278346,0.013246036913592232,0.012674496608211468,0.2488663009408568,0.44603789384430403,0.024847132605669862,0.028569550122775553,0.011519483304297619
200,0.012304246175008852,0.011471033367547394,0.012900269119365732,0.011519483304297619,0.23476531532071176,0.29276910120326344,0.024483149951303206,0.028620196941159533,0.01156138157708169
201,0.01086148092263143,0.010417188310608984,0.012678191171444482,0.01156138157708169,0.18009556170477736,0.370660809098185,0.024116446247137546,0.0286620319460347,0.011794616894140249
202,0.011227090268346167,0.010647190067465381,0.013057690987187363,0.011794616894140249,0.17615022088859453,0.3833908843603187,0.02374629766167754,0.02870343399585472,0.015133977973135392
203,0.014921177464836989,0.014040135156843055,0.016193508550172736,0.015133977973135392,0.3656121888245555,0.5890027896448855,0.023439948737224194,0.028776645197706154,0.015677275428694792
204,0.014706024787300057,0.014265955046506323,0.01654349318583919,0.015677275428694792,0.16609730659565505,0.40149579951380565,0.023168018364830935,0.02884742849902522,0.016726144310141564
205,0.015355689391436812,0.015123255922053165,0.017410727391133342,0.016726144310141564,0.21311119117584723,0.43210337165496604,0.02291024301762793,0.0289278215726108,0.0192093696282037
206,0.016512992973902713,0.018070121244444702,0.018582962461582503,0.0192093696282037,0.4597059990277402,0.5169161821512519,0.022701446456365605,0.029023096300104897,0.018295973427319326
207,0.017813723127068616,0.017303432924035397,0.019159247301664198,0.018295973427319326,0.3541430610582311,0.3155150232664306,0.022537981361066203,0.029116554365353556,0.018513846577210585
208,0.017750445343985788,0.017076215621565853,0.019218280259317704,0.018513846577210585,0.8876005911183825,0.3805688141725012,0.022403521432935794,0.029214350434587,0.018471942975891255
209,0.017861539689277894,0.01715985735983952,0.019766452986073907,0.018471942975891255,0.19297845697993848,0.365437671370775,0.022375268811969037,0.029309650635741154,0.02051662984169232
210,0.017913570926812013,0.018892571732055115,0.019795969054834252,0.02051662984169232,0.3787005451217621,0.4866581119037092,0.02230822703967497,0.02941495119988468,0.021026400153368048
211,0.020486909541819275,0.02024054621577112,0.02185933893260337,0.021026400153368048,0.3223161703575672,0.3964134821947593,0.022206795871792397,0.029517917207536895,0.021471929643896014
212,0.020246452018857976,0.020145753649895515,0.022226190694298285,0.021471929643896014,0.20461635630008596,0.39259330981651713,0.022143632904189893,0.02962262352123162,0.020770811630875283
213,0.02107892374177279,0.020000781419656923,0.022028007653513426,0.020770811630875283,0.1661511178157146,0.3292659993813825,0.022062262161846695,0.029721828771315413,0.022198182357759007
214,0.020329420084062175,0.02060297868995041,0.022200889080260543,0.022198182357759007,0.2222664364796118,0.44743400018332824,0.022012733489269548,0.02982936201350432,0.021259640798961865
215,0.021642811131539715,0.02087201843618887,0.02233723119246122,0.021259640798961865,0.2659782689197874,0.3168386060292208,0.021963060028305094,0.02992478958295878,0.02116047675769117
216,0.02059940739389124,0.019788895368953147,0.022192455386374946,0.02116047675769117,0.1414737814893237,0.3623898996413255,0.02189442613595656,0.030013799296149148,0.020212157336683842
217,0.020547376845645185,0.019570038598394367,0.021533247476156724,0.020212157336683842,0.1545817055029156,0.3153701222481148,0.02189552601967066,0.03009882750704107,0.0208629952909496
218,0.019818964373997598,0.019951987331522543,0.02158103326919974,0.0208629952909496,0.196324536481822,0.40450974176210436,0.021926731285591396,0.030195689779588884,0.02050265842222903
219,0.020448943079474022,0.019579800338997207,0.02167380889577332,0.02050265842222903,0.1933429056976144,0.3478170980500613,0.021992412643427134,0.030289147828643233,0.02137695383134315
220,0.02110142318927489,0.02011089732569072,0.022408907205101802,0.02137695383134315,0.16017807238910675,0.41683622728353614,0.022065938527854843,0.03039038201607485,0.022005438580174702
221,0.020882054965492017,0.020439878277570878,0.022615528532703287,0.022005438580174702,0.2944566341540196,0.40253252064724543,0.02220222217119472,0.03049165016298845,0.025092013946226163
222,0.026210141248633766,0.025279764299884593,0.026546893112545905,0.025092013946226163,0.5458968977758183,0.5362556694905192,0.02239912145631464,0.03061523655595101,0.025566877023384726
223,0.024874254528006998,0.02444059530568142,0.026596093519932987,0.025566877023384726,0.2104353059601597,0.3924661596951718,0.022635707448233768,0.03073829663362304,0.023703754668183225
224,0.024906593627871648,0.023930396855463963,0.025117435564946715,0.023703754668183225,0.2283544422399832,0.27211308788956623,0.022822561997568803,0.030849446261047603,0.023537557653286224
225,0.02323462037106997,0.02239702379208728,0.02477026425143751,0.023537557653286224,0.17231250251253077,0.359061595075507,0.023054921626402124,0.030962030591565534,0.022707952669434726
226,0.022555429694148504,0.02196070653648715,0.02418835819138828,0.022707952669434726,0.1982421726875798,0.3237773874737204,0.02327697598870635,0.03107090509564084,0.02241605550765026
227,0.02195357704816356,0.021796223058990837,0.023754042529479387,0.02241605550765026,0.17582246163914103,0.3521367273843541,0.023495701432955485,0.031171994975516953,0.019756849983945675
228,0.021931076396595264,0.020919405540295213,0.02125916335457468,0.019756849983945675,0.24773137339051035,0.2238200848717324,0.023589606144845232,0.0312551980059529,0.019184234927361474
229,0.019485699253220377,0.0185566178541446,0.019832516192341297,0.019184234927361474,0.3148266269110999,0.33537088930005615,0.0236650138365432,0.03133466581725774,0.01909624482454024
230,0.018820568769790942,0.018418620970289262,0.020181097604651303,0.01909624482454024,0.19174324488311745,0.3628243978531007,0.02374485033001037,0.03141499950628423,0.01917724921762983
231,0.018634951035575567,0.018052001489478282,0.020368034475640603,0.01917724921762983,0.10808636540693348,0.372522878874993,0.023829550100849833,0.03148703072544861,0.01911439914418609
232,0.01899634418808621,0.018304310802838827,0.020307594853196352,0.01911439914418609,0.14264784447244075,0.36426560613586706,0.023876531447604522,0.031556897169337246,0.019181437446347656
233,0.018646198753063753,0.017808050369573267,0.020064430858553896,0.019181437446347656,0.11949923598865018,0.37171943840394994,0.02392684182285547,0.031625524197396795,0.02113953028556677
234,0.018729163166224784,0.019464099748692197,0.02058449702154777,0.02113953028556677,0.21787593011566378,0.48016353314709337,0.023980162714238848,0.03171584973120212,0.020326688873657107
235,0.020502382150843546,0.019841866366724706,0.02172440637380755,0.020326688873657107,0.1456368131502928,0.32285383842311505,0.024096993800295445,0.0318067949891163,0.01809485319229938
236,0.01981475103789418,0.018866081319025986,0.019351809675000026,0.01809485319229938,0.21181482996532217,0.24248267874109672,0.02416125665161207,0.03188397067303939,0.016297383720090687
237,0.017019227118306696,0.016100432431549398,0.017745251344387043,0.016297383720090687,0.24103921438674333,0.26271610572234716,0.024154540833882264,0.03194950761495949,0.016586483400861336
