,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
4471,0.20966612565382295,0.20819780606251354,0.20808411886317998,0.20745690791569474,0.041030515058772164,0.3978309316182695,0.19355702475631095,0.18409884592680612,0.20156295466503676
4472,0.2084764758617904,0.20646675387219005,0.2009293046972279,0.20333398964507532,0.050682576839369546,0.37806572200438043,0.19402314722152253,0.18449506571459126,0.19669654279060367
4473,0.20212480359635965,0.20087264157412466,0.1979907620784661,0.19842481899251646,0.04667830424452895,0.36712058179282053,0.19442995346305847,0.1848615167859877,0.19819227324917832
4474,0.2006377621508252,0.1991627307943522,0.19931096563081938,0.19993369170219202,0.03466188826897197,0.44929808709195174,0.19486022046475274,0.1852282086585083,0.19861357417266062
4475,0.19966055068833258,0.1985927246939319,0.19939611425566298,0.20035869439058368,0.02776278531513128,0.4351515150370166,0.19524445087080253,0.1855928880649147,0.20133124686415904
4476,0.19832228954390785,0.2020548010428817,0.19816111032804937,0.2031002459412154,0.032004538518292346,0.4650392146771874,0.19569021215137486,0.18597139120279962,0.20232134428220488
4477,0.2034205988569226,0.2019703294520816,0.20237727794979804,0.20409904286043656,0.01924860861379519,0.4423921348874618,0.19610542823620666,0.18635635497727687,0.20251093740480935
4478,0.2041003778189792,0.20275138554870026,0.20395302643608998,0.20429030184496824,0.022000882070830903,0.43208419966484984,0.19654012130074894,0.1867421767422395,0.20409094860018057
4479,0.20503506409881514,0.20418686017722343,0.2052519593166303,0.20588419582500342,0.014829001968039154,0.4498752643340552,0.19700580220330385,0.1871335435833782,0.20537602003363908
4480,0.20667078819433315,0.20555900206024397,0.2065083058444126,0.20718055855186596,0.013813455383973244,0.44598766206764984,0.19751397676396862,0.18752152283112547,0.20575529191259817
4481,0.20747809034502307,0.20642458530418167,0.20829706041375898,0.20756316290710125,0.010711643369236426,0.4344491983078145,0.1979885112317066,0.18791145915874322,0.20434377368381995
4482,0.2068619922543709,0.20543237129113623,0.20569914820828547,0.20613924235884776,0.018433189988256188,0.4118465147151624,0.19843825557298322,0.188292853994547,0.20267951600515233
4483,0.20647963893809174,0.20520018451984556,0.2051029431899853,0.2044603616629218,0.018928026926805598,0.4085285662869546,0.19876671161327672,0.1886673726976721,0.20552351560472037
4484,0.20503508656804093,0.20555903063405634,0.20497516600373036,0.20732935009430378,0.01604227771660853,0.466023524551162,0.19911597076073786,0.18905680876244316,0.20239361916724474
4485,0.20577326185455752,0.20484004904012587,0.20325261362504793,0.20417195278949926,0.038650054675369486,0.3901256811000158,0.19937644630472148,0.18936730672480317,0.20235133322147142
4486,0.20536811935285787,0.20456458897795549,0.20427868361613927,0.20412929529782725,0.02391717581069814,0.42911455913099367,0.19962275405715593,0.18967659621490965,0.20222447538415145
4487,0.2033635998072895,0.20253026439292304,0.2029747759686957,0.2040013228228113,0.018223809538496016,0.4280314389899803,0.19993766452418335,0.1899936990364644,0.20072293895732363
4488,0.2036834380690057,0.2025302262463302,0.2025258457062922,0.20248659313068262,0.017971422138744187,0.4104167145022881,0.20018782398412754,0.19030209966669157,0.19884081189178593
4489,0.20242529639375753,0.20136474088540351,0.20117918720511485,0.2005879287362718,0.026483200046056844,0.40537997043152213,0.20042411002762697,0.19058911783204785,0.20112473251254515
4490,0.2001434947215224,0.2013435050988135,0.20102951658101964,0.2028919170491211,0.018119461998476423,0.4593617498592483,0.2006968773516445,0.1908882890097885,0.20218217231162816
4491,0.20291578096468715,0.2031236160182378,0.20335954488171612,0.20395864805390496,0.018405775199416885,0.44327080405802305,0.20101222578261096,0.19118961528810974,0.20395854169585753
4492,0.20402460533888897,0.20392881168063187,0.20483440952568913,0.20575062552604995,0.016805950928213347,0.4524209021542439,0.20133966878388362,0.19150364486794666,0.2064963321320067
4493,0.20743663282125038,0.20621751018163292,0.20686518084894706,0.20831071428404052,0.02096665916186822,0.46192682411060376,0.20177753987599004,0.1918288906584325,0.20789209375077627
4494,0.20886540505637782,0.20803994376765444,0.2096012881399729,0.209718739776669,0.020091442028173492,0.44721031313424325,0.2022124247521835,0.19216788444616034,0.2116141133163284
4495,0.2099529639971308,0.21128218988025765,0.2106273245889281,0.2134734629055219,0.02294686362821708,0.47618720439829043,0.20272551768027197,0.1925310976059853,0.21146608681599677
4496,0.2125546103971271,0.2125112890576537,0.21312832720316077,0.2133241357688184,0.02634064314409247,0.42783447391324747,0.20319079192773148,0.19289273057046924,0.2122697081799399
4497,0.21259726024861195,0.21287152580452418,0.21329931310099629,0.21413481816016416,0.027067135048333982,0.4395508659343261,0.20370526532391364,0.19325757623486536,0.21095853557946692
4498,0.21080596438732613,0.21113385428176307,0.21052045664099783,0.21281212492811402,0.026059470216059373,0.41356626518278694,0.20422450306240375,0.193622687713528,0.2041489055222125
4499,0.21114716493354316,0.20998952448100922,0.20598875151097407,0.20594266198612854,0.0436011655397475,0.34562963778407285,0.2046900724047112,0.1939456719983198,0.20467759116825396
4500,0.20526148120839502,0.20484006095762952,0.20472756866066683,0.20647599293405172,0.02750388690303012,0.4363732221190658,0.20513620615256123,0.1942814000820958,0.20355678239413605
4501,0.2052188658447816,0.20426793405793953,0.20412907274296163,0.2053453361620802,0.025826444510925306,0.41544819037247327,0.20562695968091363,0.1946090589460072,0.2060310497145002
4502,0.2065196359911657,0.20621748393224615,0.20654451268609453,0.2078413436577738,0.02279248409856576,0.4611742936818022,0.20612145443614371,0.1949366591481443,0.2099645161356689
4503,0.20664755388940276,0.21034970951288057,0.2076773909239195,0.21180937152222096,0.028916091213114684,0.4792262639317965,0.20669948478489014,0.19529443671392005,0.21095853557946692
4504,0.21204281146992887,0.21090075025821825,0.21114036013661158,0.21281212492811402,0.019645266339813845,0.4419733374769299,0.2072364274945158,0.1956561603014157,0.21349630888886612
4505,0.21351424978400058,0.21488471452863245,0.21458190003879937,0.21537219640887026,0.031921094754762715,0.4609704123258161,0.20786918966051288,0.19602521075444465,0.21446910828940247
4506,0.21615852889758494,0.2148847126092827,0.21526592680271112,0.21635354332137266,0.020041410038541763,0.44153209364095564,0.2084909645816272,0.19638767828440765,0.21186786324446832
4507,0.2168622062435755,0.214821078128612,0.21402607267366167,0.21372944241002254,0.022807219547566884,0.39802831206081984,0.2089961093818954,0.19675370403312595,0.2141307350894659
4508,0.2136635223024573,0.21482112644694273,0.2137268590984291,0.21601219700182495,0.025264955367010344,0.45747124581303206,0.2095182595625864,0.1971228015346845,0.2109374011699553
4509,0.21549746664561745,0.2140158712678349,0.21227329911878573,0.2127908048208952,0.024506765113173387,0.3907744293017601,0.20996135779209157,0.19747230262884488,0.21489205338088563
4510,0.21385543119347303,0.21503304366205606,0.2141757441396782,0.2167802046242643,0.02790979712028204,0.47845812661293197,0.2104937492034947,0.19788320066454645,0.2163512353549401
4511,0.21752328550992092,0.21819049335786905,0.21755311463194973,0.2182522077157835,0.10932349553635834,0.44736642439018864,0.21095897306890696,0.19829638462353333,0.2172182770741682
4512,0.2154547560457363,0.2173640260074335,0.21479560647482884,0.21912686770602002,0.03411239309517421,0.44011592127839955,0.2113875252816371,0.19870019460965577,0.21675306316366172
4513,0.21922931160120485,0.21778788525619586,0.21806616092292344,0.21865756618869076,0.026116698587761417,0.4240637145285095,0.21182932113522168,0.199104817522904,0.2157591293536137
4514,0.21852559034840674,0.21770312247548418,0.21804478422143742,0.21765489916896957,0.020434983600815998,0.41768510176462353,0.21220419595497503,0.19948347312184697,0.21666849127211507
4515,0.21918665828180908,0.21738526977635075,0.2190280761581377,0.2185722512053468,0.01998829388516562,0.4406534185123249,0.21263491891419667,0.19985445236607352,0.21658388512706844
4516,0.21792848524792632,0.2166647493079521,0.2179165229995927,0.21848690166753412,0.0243686631143954,0.42863662190349483,0.2130957361498363,0.2002207064093448,0.21920619607451425
4517,0.2191226498825136,0.2190169454537252,0.22016097699367748,0.22113225357716554,0.019631558945394194,0.4612609819091196,0.213528876367709,0.20060494103087134,0.21823337954722782
4518,0.22029550929699537,0.21935598003870022,0.21954105811317742,0.22015088938742874,0.022894090159701425,0.4180569962567081,0.21386632380407192,0.20099152351298805,0.21827564836625118
4519,0.22055137735845431,0.22007646760265553,0.22058845318995926,0.2201935296018664,0.015801884286973895,0.43016195627522474,0.21421838095451243,0.20135221530836253,0.21324247332697616
4520,0.21882408495217373,0.21706734522172644,0.21353441336964943,0.21511613051819775,0.04694114353252576,0.36941572694410396,0.21432435599211574,0.20168942403120269,0.21184672883495664
4521,0.2146017761898366,0.2136979677377015,0.21141822672910424,0.21370812230280373,0.03708415620535459,0.4125983135603304,0.21445456407468685,0.2020251986672158,0.20913982886921423
4522,0.21253330470606835,0.2112822054778456,0.20863937920140466,0.21097743813259393,0.03806372087906891,0.39637972058257176,0.21461377134389256,0.20234903637660195,0.2121216816796082
4523,0.21142439332878657,0.2135072751780181,0.21176026902874806,0.21398549102346062,0.032166114430013985,0.4667355147748864,0.21493788841030537,0.20269039728106925,0.19922141965724577
4524,0.21163758726410964,0.21015901693491118,0.2010508815143808,0.2009718807157883,0.09244044051453446,0.27125515651270793,0.21495951310471445,0.2029568736018023,0.19869275113795426
4525,0.1990772641387875,0.20471292085939424,0.19765213179055743,0.2004385670450995,0.09677197715114425,0.4227915058304292,0.2149611767918879,0.2032216168691023,0.20643286039647174
4526,0.20688216685573152,0.20960806100755552,0.2038938996351827,0.20824668485344666,0.06907927088998342,0.5303941400540273,0.21506837323426442,0.20352746744917213,0.20226676132992477
4527,0.20666896049260342,0.20587846853895397,0.20353053529469284,0.2040439803144833,0.042223058373281816,0.37724503297927453,0.2150672263229467,0.2038090520056493,0.20945699915263905
4528,0.20801237238467046,0.2099683123118845,0.20780566878311427,0.2112973952359853,0.041438481385187034,0.521767688953842,0.21521317879527313,0.20413448579173663,0.20884370736155095
4529,0.21257589416755818,0.2108159445284593,0.20908823553826017,0.21067871475024946,0.03276512756615274,0.4220399466831365,0.21531304500965134,0.2044514045880299,0.2041700399317241
4530,0.2092065744506174,0.2081034944416385,0.20541159090685812,0.20596398209334735,0.042973709560187964,0.3714650839477606,0.21528770463926006,0.2047363968873743,0.20450848163866076
4531,0.20671163577862606,0.2088028756259941,0.20622393784776882,0.20630539752183255,0.04345226896786404,0.43395566789888923,0.21526150633457897,0.20501415473085013,0.2065597524872917
4532,0.20754324287834086,0.20812469663665967,0.20628800129086325,0.20837469188293134,0.03276067266296635,0.455677756470222,0.21530806906274516,0.20529073298629627,0.20332413262200777
4533,0.204237885156641,0.20479769117127727,0.19959735141257007,0.20511064221032965,0.06227406358791734,0.38897305464576637,0.21532161391626767,0.20554747006288002,0.19110063412626838
4534,0.20560267302419638,0.20378048916296643,0.1920730022137101,0.1927797418189871,0.09676083989317827,0.2737891088517903,0.21501855654559157,0.20573409152968383,0.20374711196699097
4535,0.2016362749916023,0.2054334280683141,0.20182046010247137,0.20553733806769006,0.09290392178834891,0.6000259369164116,0.21504699649150202,0.205998846112453,0.20091326853017855
4536,0.19980231678071406,0.20433147759619646,0.19884919228818074,0.20267859503629246,0.08241142538739665,0.3935872001193027,0.21501677949881187,0.20624403088910237,0.19433621973805237
4537,0.2049628788352491,0.2042254602050237,0.1921584689061318,0.1960437569371201,0.08179270787177967,0.344895444309487,0.2148510294010315,0.20643270680836642,0.19408255544366249
4538,0.1954734164742084,0.1950709846521272,0.1889094355947282,0.19578786381879132,0.09925061674707766,0.4262890164593454,0.2147114999199817,0.2066350374218813,0.20059604686650362
4539,0.19926919472898824,0.2030388157719652,0.2001958689377766,0.20235858610119795,0.07476835360142942,0.5162111992811406,0.2147483813779034,0.20685345843401082,0.19871386842071592
4540,0.20270248430617513,0.20130112418535095,0.20049511309872411,0.20045986987508393,0.04447809609774468,0.4053656699151963,0.21469772366891376,0.2070614550205564,0.19922141965724577
4541,0.20148695694486796,0.20130111426934516,0.1993194379455447,0.2009718807157883,0.05183896690109737,0.43626116753119626,0.21463551155713848,0.20727360309391962,0.20207639750356982
4542,0.2012523977214167,0.2021911546629369,0.2012860335461029,0.2038519438544047,0.03511920121529759,0.46672624524131734,0.21459596344943194,0.20748281678820837,0.2025205626383147
4543,0.20340626050221106,0.20452224052967466,0.20209837350740947,0.20430001165068704,0.028981886706329008,0.43535078277116207,0.2145124235374544,0.20769109566593172,0.21148722122550845
4544,0.20779915286598138,0.2117271923111146,0.2087676206634519,0.2133454558760372,0.052218490384091466,0.5443968412476096,0.21458796529943625,0.2079523089038909,0.21104315885126362
4545,0.212831867992173,0.21166366315227336,0.21199542985279524,0.21289749174316114,0.03121602065430191,0.42418876735952804,0.21457596825437858,0.20820477756714245,0.20643286039647174
4546,0.210805936948344,0.2100530733187846,0.20739954800387952,0.20824668485344666,0.042173540410940825,0.3727883052052592,0.214470208779963,0.20840959470537387,0.20072293895732363
4547,0.2077564817269761,0.2068955990276825,0.20171355057708495,0.20248659313068262,0.044885205712008325,0.3578232253626633,0.21422758503479547,0.20858301360040035,0.2008709654576552
4548,0.2037687313220002,0.2043102672570905,0.20286784366280206,0.20263592026738608,0.0478884958293539,0.43156523954845666,0.2140156223640771,0.2087715684242928,0.197663878757887
4549,0.20593750322598667,0.2042842338297906,0.19919404846555913,0.19940065446725325,0.0549486606676255,0.38831748883427647,0.2138793572798152,0.20891406968577783,0.20257012745284203
4550,0.19927679813298985,0.20330521683921726,0.19799181697670684,0.2043500119669684,0.053252541950623906,0.49380588888714927,0.21383507469915736,0.20909408053639386,0.2047153042717748
4551,0.20375296856998315,0.2056037441112254,0.20419615034065972,0.2065140374041456,0.04468010882300429,0.45710051929607015,0.21385941786488552,0.20931653104664286,0.1969204921737272
4552,0.20630157191057782,0.20492268877742503,0.1972189564824623,0.19865073610920456,0.06399348487543233,0.3308623088228672,0.21366798443892102,0.20953954336000935,0.19073982488381946
4553,0.19244474560790575,0.19302562821274466,0.18820224161815086,0.1924157623224081,0.09702590663276828,0.34857247781459383,0.21326403018112933,0.20968644355975574,0.1937133198402089
4554,0.19629979284263507,0.1961328969839869,0.1944065629086554,0.19541538392289978,0.035476450182359745,0.46978100352409735,0.2129016691822894,0.2098713883519553,0.1936283882869121
4555,0.19323718816395719,0.19481339138161485,0.19389135675302216,0.19532970611763395,0.010961631974964813,0.42852544338334286,0.21248419922058817,0.2101114999273438,0.20084977966789352
4556,0.19884849103067193,0.20081515490684954,0.19943021298951602,0.20261454832846415,0.042682427428770375,0.5258172917270063,0.21219802631342155,0.2103551067915977,0.20227278994592812
4557,0.20201818318310127,0.20230493795565652,0.20110471885698233,0.20405006190098332,0.037179422596571164,0.44799990408661916,0.21199641211520154,0.21059546621546396,0.21072600569458871
4558,0.20548772932178902,0.21081800461178146,0.20647176908763606,0.2125775519170041,0.06744534947516101,0.5379444058326417,0.2119248710476405,0.21087634663213278,0.20875076048924973
4559,0.21071349036213277,0.21037107598823812,0.20898355769790194,0.21058495119929613,0.03546377084252157,0.40525873530936835,0.21187892477980919,0.2111287599091406,0.21023744802381938
4560,0.2115058549498328,0.2100517781643303,0.20969196052954261,0.21208470152922163,0.04496025369645591,0.44817376443289286,0.21178112099052093,0.2113672996269022,0.21278618245322461
4561,0.2164318033616387,0.21526606432160023,0.21263314822369975,0.21465583043997788,0.04678882011203739,0.46120195345822806,0.21170621116335991,0.21162863415875,0.20520374205529407
4562,0.21416157732874114,0.21360598741727949,0.20722311013792777,0.2070067668512874,0.06471843469780164,0.33681193828666545,0.21145375860052384,0.2118372715581801,0.20662682084032868
4563,0.20105440177176964,0.20636990303186142,0.20033183767700877,0.20844234953274401,0.07141860909012715,0.44765425058454816,0.2112409833393582,0.21206910914341576,0.19734525270071135
4564,0.2065371414292726,0.2068168292051476,0.1988290577865264,0.19907922879893994,0.064457822861398,0.31298835912631195,0.2108540661307047,0.21224423736909342,0.20322851397670505
4565,0.1988698613570618,0.2036882808182694,0.19794884668579546,0.2050141834108138,0.05718707817635454,0.5066905652662724,0.21057166180066988,0.2124251373773643,0.20535243649887602
4566,0.20957836084321113,0.21000922679237138,0.20557008199643825,0.2071567678001315,0.05989497394395663,0.4567503110210002,0.21033566365458312,0.2126018136386285,0.2063932290969499
4567,0.2119128654718586,0.2106903314214406,0.20900505808177372,0.20820670533310282,0.049273628035459656,0.44281082812967437,0.21006643422989557,0.21279935294502628,0.20717910714788318
4568,0.2091072786557131,0.20983907255589057,0.20812488743577548,0.20899948850963598,0.0409642055382671,0.4395442712563139,0.20983415895722635,0.21300667417672892,0.19991520717337824
4569,0.2062587332105808,0.2064124758889,0.20140524903069,0.20167176420308688,0.06788158730256641,0.3385670020628555,0.20944836454848226,0.21318308144745463,0.19324606784645126
4570,0.20017629606237838,0.19904864729550492,0.19326876207069008,0.19494402641467987,0.08486881852197964,0.3433277349273171,0.20902819482879376,0.2133184061207773,0.19553992198221598
4571,0.1966210765584924,0.19630318791232698,0.19500769662157663,0.19725803552346677,0.07178151235738742,0.46025477451851465,0.2086855519237475,0.21345985256216887,0.19494522984163815
4572,0.1964069141749063,0.20134718252953626,0.19249591862047857,0.1966581181142622,0.10412924976346177,0.4218054925716974,0.2083872912838382,0.21360174239128576,0.19031511573708532
4573,0.19512194205169114,0.19587757373818798,0.18697861992122627,0.1919873214643758,0.10778912407350863,0.3683692131638453,0.207929085997475,0.21371023371987918,0.18334863890324438
4574,0.1920807113842988,0.19308954144431922,0.18414480711257142,0.18495963360998366,0.17788171409596476,0.33546351884816883,0.20759556296271856,0.2137714216230166,0.17464049148069322
4575,0.18362095858612998,0.18238430209528117,0.17667382173184445,0.17617497196029042,0.06255643591296214,0.3079832110160845,0.20709017057067547,0.21375649056369733,0.1882973448114728
4576,0.17818104901618104,0.18817321232452572,0.17663088775569247,0.18995182137371455,0.07574911767215545,0.6287849255677485,0.20670910235783208,0.21381791222060537,0.18961415211269883
4577,0.18709049972078742,0.18923731510888292,0.1818691173121269,0.19128019881587408,0.07208872933481783,0.4476284797005499,0.20644324241248804,0.2139156548460911,0.18793626154102372
4578,0.19306584196371135,0.191833819770851,0.1885672152851402,0.18958756544138558,0.052723265183595124,0.4068955197369676,0.2059910430260249,0.21401048115754961,0.19044252163040554
4579,0.19135251909179835,0.1918125603687469,0.1905423350332013,0.19211584681089175,0.04411759162450786,0.46392071475886276,0.20560439248234985,0.2141158212272432,0.18948674621937855
4580,0.18762594906827304,0.19042916580035363,0.1873220806939188,0.1911516734693581,0.047810877708452625,0.4167407372297304,0.20529586326147423,0.21421051592192902,0.18158573114452237
4581,0.1888038643933586,0.18710905912098047,0.18358658183955376,0.18318123604405745,0.06023286121640103,0.322415765033124,0.20481420441238796,0.21428020789642527,0.19120709400432706
4582,0.1879900079753863,0.19204662895979518,0.18730058171867695,0.19288713710786234,0.06277129932049019,0.565234042904645,0.20449161032328816,0.21440274291333622,0.19148327997497938
4583,0.19210215060044789,0.1936641851906698,0.19170166243178655,0.1931657497893943,0.048370824770495376,0.4333748422460687,0.20424280722002944,0.2145347806413878,0.19305493331634588
4584,0.1951004712562921,0.19515392014157734,0.19326877303586856,0.19475121247905441,0.04127433533701171,0.45079148689906784,0.20428387146748542,0.214708628531657,0.19617713984306734
4585,0.19685671512050892,0.19709068788542994,0.19655346387145334,0.19790085230562462,0.042587503722414294,0.4713410183810318,0.20412480922660137,0.2149322997229552,0.19475406105803272
4586,0.19548597517029512,0.19468569525572604,0.19470713960713557,0.19646526962416797,0.03879535305621779,0.4109240906063384,0.20399539034281272,0.21506748940471615,0.19305493331634588
4587,0.19542172960405696,0.19402593950504288,0.19311849588134827,0.19475121247905441,0.035791034884290744,0.40714583255963444,0.20396846761626702,0.2152452271363935,0.19146199142471765
4588,0.1926589360986076,0.19281282825821772,0.1923027100869728,0.19314427418706612,0.036001614731062635,0.40838836099680603,0.20391340363737648,0.21541470546891772,0.19774877605768382
4589,0.19396534270809024,0.19745242548364805,0.19363369973176028,0.19948629771805032,0.04139975799595152,0.5142086495985714,0.2038535760359216,0.2155977644488507,0.1985346541086171
4590,0.1998550547764536,0.2000276667143459,0.2002459627789471,0.2002790808945835,0.03842919428278286,0.4399275276626072,0.20384981033776392,0.21581880886317006,0.20010637595698366
4591,0.19929821341308127,0.20081512174965765,0.19981660951390606,0.20186461269318112,0.03592605271932431,0.45012650950109845,0.2038684052717764,0.21603449579988077,0.20348344565059556
4592,0.2045668312233697,0.20351807032140867,0.20228549840799664,0.2052713550444863,0.051406155922296894,0.47333314697150575,0.20389797053669864,0.21623790426146144,0.19917185484271843
4593,0.2030462010126523,0.20181542286571413,0.2000313001417238,0.20092188039950692,0.042742568621786596,0.3747153866948201,0.2038276066096836,0.21641571693330725,0.20135947174817453
4594,0.20169691152083816,0.20168770787288598,0.20106174369532379,0.2031287188234654,0.03161045092872737,0.45806721229784775,0.2036147996798026,0.21663234484061045,0.20027629044382733
4595,0.20328179085774642,0.20160260051536494,0.20106176891991578,0.2020360201354159,0.026967927781221757,0.41572414787525946,0.20338856341523587,0.21683613058375467,0.20233650145596327
4596,0.20409563187324786,0.20347547330085802,0.20290804126397116,0.2041143332128585,0.0407794983984623,0.4562815424818808,0.20330248964615505,0.21702620575011183,0.1978975047547658
4597,0.201996774275183,0.20049590761278846,0.19960194350643112,0.19963633322136318,0.03778289063589631,0.37280689638866044,0.20324312088120164,0.21720295447008203,0.19335225369650982
4598,0.19904116375530828,0.1972821619139553,0.19425628299916312,0.19505114526780515,0.041233384496183,0.3702883556549895,0.2030851357365127,0.21733245127975837,0.20065861088428816
4599,0.19848439881137736,0.2002830801872338,0.1988934994449051,0.20242169983836997,0.07204315224837249,0.5270715904838628,0.20314806183387146,0.21751037095226866,0.19651695169000466
4600,0.1967281941685111,0.19781428408154972,0.19642463549935382,0.19824364991285978,0.08260555636086497,0.37622092813514924,0.2030208709161851,0.21765103662628876,0.19301242472282248
4601,0.19668530368078058,0.19543056810373688,0.19464271912151687,0.1947083303833356,0.04816452848447963,0.3835968199608237,0.2027749669398719,0.2177482944732541,0.19929926073603865
4602,0.19473638401365795,0.19904865648356457,0.19554440112159316,0.20105040574602284,0.04093284987353215,0.5136088085567466,0.20282495024917235,0.2178774896363449,0.20244268730602177
4603,0.2015684074496786,0.20217721005261902,0.2023927906970365,0.20422145206598372,0.034096800934021856,0.47045744245890936,0.20307085386561374,0.21802891413783992,0.19991520717337824
4604,0.20358160749782186,0.20160258048283924,0.20146965118678098,0.20167176420308688,0.022590128688445656,0.3973022831616317,0.20320116954984288,0.21817918485851556,0.19830102811173828
4605,0.19970514353772253,0.1986017203985459,0.19880760045667065,0.20004340214047356,0.038269503137793925,0.4087613341209431,0.2032993522841005,0.21831584545200755,0.1991506176727067
4606,0.19799179254470806,0.19900611314404087,0.1987432143828029,0.20090045662888184,0.024048766797126794,0.44073282054729906,0.20326364904634017,0.21848453924533734,0.19825857089846488
4607,0.20186826384776188,0.20070873413592227,0.20026745705605692,0.20000057187645778,0.019684675098770345,0.4180695901928765,0.2031793012222483,0.21865790999999069,0.20174179218863536
4608,0.20173975158883062,0.2019005449376708,0.20136232757790876,0.2035143985264195,0.030209383876608778,0.4750784373040707,0.2029905225703004,0.21882776253706482,0.20157189482854165
4609,0.2046524866451798,0.20326265746846522,0.20400293511195636,0.20334300836141908,0.018795065200934977,0.42747443748279146,0.20283967836106098,0.2189776659020271,0.20176302935864704
4610,0.2021038301363851,0.20221978208037644,0.20174875029120834,0.20353582229704456,0.02460323090140168,0.4321120285750442,0.20266161165209487,0.2191566375161344,0.20456659270144278
4611,0.20553054649619218,0.20436932203739666,0.20539833017893036,0.20636401917806707,0.03286570557270693,0.4656511590400665,0.20248889947513268,0.2193338654561489,0.2044603897246342
4612,0.20527353632966072,0.2051355003528506,0.20629999282383993,0.20625688304770742,0.01818440077953952,0.4283090508101885,0.2024732799608801,0.21952859098255134,0.20326591879872563
4613,0.20641000855126826,0.20458423772904122,0.20407574729068081,0.20505191689068888,0.0242999547998669,0.41450010740384247,0.2024026598051678,0.21970958637824195,0.20808655087038347
4614,0.20434525321320793,0.20787582998798804,0.2053262838580523,0.2099149054957632,0.037074389686830585,0.49114148857124773,0.20262835878118815,0.2199052686573385,0.21141397011571805
4615,0.21112037625793065,0.21155202510928167,0.21168641178651273,0.21327156114461515,0.034846938093637266,0.4712194034687364,0.20280035373372104,0.22010734943720556,0.21273641211769717
4616,0.21479831766627053,0.21364663941067125,0.2147910437032996,0.21460562279688405,0.027971651737600717,0.44594263012168683,0.20295550776722812,0.22032207852937857,0.2143788331901027
4617,0.21372289919750465,0.21591224029071915,0.214597000731779,0.2162624750189818,0.024178301674392493,0.44977097999343285,0.20312330337612547,0.22053258923450408,0.21397356290462927
4618,0.21464776828711724,0.21403137401343625,0.21397176456951186,0.21585364382196517,0.024093315828990658,0.4247265683096761,0.20326607026358073,0.22072895917649782,0.21367499227171466
4619,0.21540060941649447,0.2151428417490588,0.2158044208174599,0.21555244979510507,0.03710985756989143,0.42601823046085957,0.20355519447909898,0.22092615197146748,0.2147414578680526
4620,0.2172287935446319,0.21544203798482275,0.21567501720593868,0.21662828590240457,0.027544323716568092,0.44266585337970366,0.20400686125534873,0.2211255136639494,0.2141655880257351
4621,0.21750843023476513,0.21593367019032572,0.2137993444265137,0.21604735617377813,0.03286759033943963,0.42266210695375106,0.20439822863825854,0.22133016920934068,0.21297106571957652
4622,0.2158522511742434,0.21409550586262566,0.21472638939946484,0.21484233818505644,0.02075419454836363,0.4151137668012959,0.2047769922323135,0.22152484937460792,0.21307774824538533
4623,0.21503496157938692,0.21467262856772518,0.21515760812803947,0.2149499580779786,0.017582132137226095,0.43096124066756886,0.20525528664026094,0.22173199084916467,0.21017688783578597
4624,0.21402407691561828,0.21230017402572032,0.21179427775140833,0.21202360922847147,0.030693254899622463,0.39417951032074755,0.2058190088474695,0.22192012263332456,0.2104328128611771
4625,0.20920614253629868,0.21050474256934448,0.20948732369603082,0.21228178294173777,0.02637439760285086,0.43282439711670434,0.20657108649742936,0.22209459833361456,0.21538138175540544
4626,0.21314219882223956,0.2152924420434547,0.2141874106156822,0.21727383248759363,0.03266814775063371,0.49085422247031724,0.20714018338946072,0.22229897446632457,0.2170664313085845
4627,0.21707823403016432,0.2175152785740952,0.2177878981714994,0.21897368774605092,0.03205319976848211,0.45006625233623154,0.20771701788432925,0.22249895334816777,0.21894343747586936
4628,0.21989581395933425,0.21967399159688655,0.22022414128668277,0.22086718624738363,0.048127004492255834,0.4522332632075363,0.20836854880240172,0.22271408374246154,0.21913546259697525
4629,0.2207777329227369,0.22010152071958755,0.2214100085399918,0.22106089859919661,0.039987553685866956,0.4319479630242581,0.20897145240798742,0.22292971698032304,0.2219509975380276
4630,0.22249836495836037,0.22448307860106054,0.2219705192965407,0.2239011722670473,0.08096872212472839,0.46323553969088027,0.2096535997764101,0.22316594050095645,0.22549176470822974
4631,0.22428357407797136,0.22525253132362016,0.22511828767411118,0.2274730504245091,0.04074865676101808,0.47140413858974783,0.21057616487607578,0.2234112080591959,0.22566243277207387
4632,0.2284132217247955,0.22702656843858338,0.22714493591950485,0.22764521806505644,0.05168218857742262,0.43163985445211045,0.21130014949650747,0.22365880769592383,0.22538508218242093
4633,0.22690758402114491,0.22768909350866762,0.22654120919557214,0.22736543053158692,0.03544680794192725,0.4264341718358172,0.21201250306146735,0.22388099189561378,0.23114422590109618
4634,0.2263699162375718,0.23211347199439797,0.22736052517744926,0.23317517702594487,0.03843005099493409,0.49663011420201797,0.21281284527317407,0.22412580872099874,0.22438260212411826
4635,0.23144588748868794,0.22948448234823515,0.22725270580260315,0.2263541421719127,0.04488983195762496,0.3527897993690382,0.21340550584868878,0.22432508981557764,0.2256837041955856
4636,0.2251223646209473,0.22610743962424495,0.22570036034957397,0.2276666763901502,0.03365422343669736,0.44484747860994317,0.2140554076272773,0.2245282488405445,0.2262169798106296
