,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
3745,0.30205726732686117,0.30102729007517315,0.29532297655356127,0.2928549236645765,0.02468979629995001,0.2450414450469547,0.32820981502875385,0.3843617462673842,0.3053578308378111
3746,0.3016223771915229,0.3090929743868161,0.30411799310820553,0.3053578308378111,0.022638026238530125,0.48851585387584306,0.32679074654542106,0.384591620161333,0.30880727892683957
3747,0.3083168081678787,0.311325369887939,0.31049029692422947,0.30880727892683957,0.015235249650579031,0.39993203159086005,0.3254360964982131,0.3848300318452089,0.310275198152112
3748,0.3053976793455473,0.30850723279705367,0.30597533271769267,0.310275198152112,0.017193980019476293,0.38137723024130404,0.3240636400774405,0.38505028026871496,0.30872346685308366
3749,0.31545424917844106,0.3129314787140315,0.31172758147504337,0.30872346685308366,0.021346488401538494,0.3536527589866209,0.32268834839308014,0.3852560662483784,0.29837782753343906
3750,0.31306244037036335,0.31041025987783016,0.30225520090140234,0.29837782753343906,0.043696826117136836,0.2726519803292804,0.32106576203867093,0.38539768825217124,0.3280036301633562
3751,0.32985962634677846,0.3307607336697297,0.32857195881101,0.3280036301633562,0.06062637753681201,0.6490033508542412,0.32006059049677194,0.38570880182582523,0.3292255230622425
3752,0.3261522832346113,0.32802088315321115,0.32714342220217973,0.3292255230622425,0.028481163770246776,0.37851859005401123,0.3190502586538671,0.386022463817694,0.32128313662566665
3753,0.32417629792789915,0.328406917244885,0.323909516086264,0.32128313662566665,0.024214804185492423,0.2988874417503252,0.31791800874417403,0.3862993446525014,0.32279158876564296
3754,0.3198383928548769,0.3211294413993918,0.3201811766702884,0.32279158876564296,0.013156547046586808,0.38126393267201886,0.31700753656536956,0.3865844711792881,0.32985269919633015
3755,0.3278211458079055,0.3336922510673612,0.330839017648138,0.32985269919633015,0.018579781755471106,0.4303021255500312,0.31660583091085964,0.3869374626224529,0.32888222187025784
3756,0.3333930461797364,0.33306601523090273,0.33359768849605304,0.32888222187025784,0.013723354647086454,0.35945573980776885,0.3163739595376478,0.3872721936045725,0.3353296602556074
3757,0.3342926929162005,0.33503926260964795,0.3356216344714937,0.3353296602556074,0.013062283147583627,0.4239216462692801,0.3162537991090567,0.3876312882335055,0.3394009158807495
3758,0.33986733532646224,0.3406107355752915,0.3409396366653308,0.3394009158807495,0.014699047212093402,0.4026475883174607,0.31664728310554313,0.3880283329072125,0.34460478049077925
3759,0.3385001516508209,0.3457097904802031,0.3418928668143021,0.34460478049077925,0.014326888442002923,0.4118389347486045,0.31701212946715446,0.38846277516879407,0.33692462941678036
3760,0.3470428074903531,0.345385861778958,0.34162244541213815,0.33692462941678036,0.015061412330339398,0.3038687400197018,0.31694895844305726,0.38867372270268374,0.3296661610651868
3761,0.33832890145758154,0.337557745524345,0.3289215573639658,0.3296661610651868,0.019009478230147946,0.3061331602582416,0.31700912268441295,0.38884657439078657,0.3319721390826571
3762,0.32673939317754613,0.33001032399459196,0.32763510422384373,0.3319721390826571,0.01673979941518824,0.3878743489273929,0.3168688321442267,0.3890557366061506,0.3363515109346003
3763,0.33074570404125697,0.33465589204583174,0.33192332301401045,0.3363515109346003,0.01972931164071769,0.4056219941566401,0.31719942838309717,0.38930710114787154,0.33962796627814296
3764,0.334366078367238,0.3395633538760903,0.3360750207387583,0.33962796627814296,0.023126484624273882,0.39578121839632835,0.3177066070558316,0.38958855946499044,0.336713767407124
3765,0.3408620861571032,0.3394904497622984,0.34141760675651983,0.336713767407124,0.013633987574005517,0.34326238455839625,0.3186060210136373,0.3898776141884554,0.3461105483317686
3766,0.3418623045406546,0.3447650328167283,0.3451486583346578,0.3461105483317686,0.017720388806117433,0.4478401148536407,0.3193658248771926,0.39029056580226495,0.34545904831916785
3767,0.3477956806143508,0.34596082650130133,0.34705239476843097,0.34545904831916785,0.013210412131731485,0.3624624994151846,0.3204764126973941,0.3906730990598502,0.34721350613707663
3768,0.34586861293152155,0.34610658432778135,0.3474784947284683,0.34721350613707663,0.011771969517072555,0.38245791584360816,0.322187176788891,0.3910583267846241,0.34941128625691675
3769,0.3562133061339629,0.35369450134590885,0.3538835659113063,0.34941128625691675,0.02159377811061177,0.38606006448932767,0.32336155760668683,0.39140760104584194,0.34911667411886566
3770,0.35024462421667985,0.3483606050294605,0.3471098112560009,0.34911667411886566,0.013693973691552994,0.3654458263825909,0.32533084480899765,0.39178317106525534,0.34856519521621165
3771,0.3448086195964703,0.3535190567059644,0.34833344675114214,0.34856519521621165,0.01582776558717045,0.3633285565389618,0.3270330468029386,0.3921788036016007,0.3526958770912354
3772,0.3503614741203787,0.351432456349932,0.35294946188958914,0.3526958770912354,0.01697484705945591,0.4019371188641163,0.3289742642027244,0.39256315503253164,0.35306081786274607
3773,0.35179388550351715,0.3527416535553545,0.3546702030759136,0.35306081786274607,0.009701836358444259,0.3708479129664985,0.3308070031009317,0.39300241827403476,0.3550721011483503
3774,0.3543215971447816,0.3531249537998397,0.35448719328170547,0.3550721011483503,0.008649018785161982,0.3842655953167472,0.3329283758171564,0.39344552850501935,0.3542448827943693
3775,0.356414465725187,0.35474726408405804,0.35722131530624923,0.3542448827943693,0.011274941685964875,0.36116177689914575,0.335112238245284,0.39386761871803205,0.34750006537816663
3776,0.3548054071102117,0.3526714868700164,0.35022628466569106,0.34750006537816663,0.010815864255754579,0.31305584737627495,0.3367243337779152,0.3942147507209996,0.35445301920813116
3777,0.3490595368832267,0.3540157391062833,0.3506659913882288,0.35445301920813116,0.020401400998545562,0.4253729387535231,0.33864326538219564,0.3946310784465294,0.35662110685148424
3778,0.35195152333196694,0.35474454720428467,0.3552711057402485,0.35662110685148424,0.015036928200728182,0.38548061068010564,0.3402600677295852,0.3950473575717216,0.35771324486702927
3779,0.357104846737597,0.3598193721592837,0.3601547961387035,0.35771324486702927,0.014881453977696961,0.37669203114985794,0.3421983931258612,0.395470291719679,0.36112486498879465
3780,0.36152701476849874,0.3611609302132791,0.3634324668311391,0.36112486498879465,0.013741717744294866,0.3953511071627641,0.34400385658045285,0.3959752934888079,0.3441479541000979
3781,0.3559605569515702,0.35544642233624907,0.3481504512249926,0.3441479541000979,0.0231570897862879,0.23229806589239121,0.3453645180274979,0.3963497923171059,0.3471270304127875
3782,0.3518373534390548,0.35083320781886357,0.3447061794572256,0.3471270304127875,0.016749593067032727,0.39272587408400167,0.34712705534881916,0.39674276274516074,0.3492410191073254
3783,0.3419520113613822,0.34826609504180145,0.3450885595368417,0.3492410191073254,0.012949656151372033,0.3853705292883944,0.34884927397451115,0.39714367052580796,0.3561966985331844
3784,0.3581267848158535,0.3569499366002095,0.35650297346420273,0.3561966985331844,0.013059834734622505,0.42513472560731574,0.3508553637297984,0.3975530836135036,0.35783758985548897
3785,0.359197692389142,0.3583077144255557,0.3581800144948884,0.35783758985548897,0.013036574811491852,0.3811390025248145,0.35238274006181425,0.39797837128240365,0.3528580913438657
3786,0.35835784180575886,0.355816219321539,0.35575183045816955,0.3528580913438657,0.01563923778916409,0.3277726548314486,0.35380923757677807,0.39840781440415257,0.3502953291556074
3787,0.3556806052333998,0.3535298516475235,0.3537743113844993,0.3502953291556074,0.02660935206146933,0.3469684426781917,0.35504338805525,0.3988012232270898,0.3573293488149796
3788,0.3516063279721784,0.35527092914778297,0.35382622028165095,0.3573293488149796,0.012321638226844348,0.4256211519365395,0.3564275251036476,0.39918830123614685,0.36093019136687526
3789,0.35894217316972615,0.3618168886968518,0.36087587408414534,0.36093019136687526,0.01740821615357443,0.39690370322835444,0.3578654191134967,0.3996065279702779,0.35247419529181595
3790,0.36200808792951805,0.3619761248808398,0.3567788174887683,0.35247419529181595,0.013637660193447199,0.3003101395018734,0.35881507475635954,0.39997568634055564,0.35474498834410273
3791,0.3532941748426177,0.3529413708241282,0.3539217937749623,0.35474498834410273,0.008964864057146665,0.3864090769518882,0.35985733125145797,0.4003577814512194,0.3335075994001335
3792,0.35367742008229747,0.3515107035800917,0.3362935313717609,0.3335075994001335,0.05406585500748673,0.19549789837639261,0.3604533681072161,0.4005891484417657,0.342869236656502
3793,0.3340290279917852,0.3409778275226445,0.33537851112646216,0.342869236656502,0.021890036078907483,0.44823451473490095,0.3611234626889164,0.4008524270091144,0.34851378056638355
3794,0.3439605970863666,0.34799613382023414,0.3450147819123223,0.34851378056638355,0.01895928576444495,0.415124397923229,0.3620131797507243,0.4011413841599628,0.3549882684261407
3795,0.35001901704437755,0.3546042007226688,0.3524577815697095,0.3549882684261407,0.02011983350801658,0.42127430678744604,0.3633165104874847,0.40148285100010317,0.3625387059137058
3796,0.35889873795810384,0.3654124676821365,0.3625338304597714,0.3625387059137058,0.029323417828872596,0.42911477117752445,0.3645159564907099,0.4018724939167754,0.3705729779694523
3797,0.3687677412912685,0.37121064997389397,0.3696107923170067,0.3705729779694523,0.02166845470592598,0.43180106474052243,0.3658115753624872,0.402305881228681,0.3679426540405364
3798,0.3709367086937493,0.3742663315382476,0.3730851004324876,0.3679426540405364,0.020231236297747614,0.3473548302203791,0.3670212280547505,0.40271357371564753,0.3716408334033918
3799,0.372206031924995,0.37152651502599005,0.3737952741235447,0.3716408334033918,0.013744166157255988,0.3969028004938655,0.368341004706333,0.40315793379358045,0.3757120064347189
3800,0.3746875111720902,0.37637722184472217,0.37469388719112345,0.3757120064347189,0.019908045786879564,0.39954020313562466,0.36996319344815837,0.40361886621470816,0.3812133326694167
3801,0.37558992412997844,0.37967048132181985,0.3760951181058123,0.3812133326694167,0.016285618810900186,0.41024109793488794,0.3710793387488202,0.40413938562531665,0.3739738195983622
3802,0.3855622593886458,0.38912363003482636,0.3776902299852788,0.3739738195983622,0.020592377209513044,0.31284923151818256,0.3720179946431231,0.40457162066289043,0.37630676449642503
3803,0.37002891782812164,0.374665842170116,0.37205539525562753,0.37630676449642503,0.01762612490711425,0.38591482012185996,0.3731721894756599,0.40502378816190093,0.37523085616552454
3804,0.37830247616463525,0.37831807209064905,0.3753057374097488,0.37523085616552454,0.013291209759448495,0.35959563357615126,0.37427217386049766,0.4054960181778433,0.37470101684239654
3805,0.3723962718359847,0.37280601095293264,0.3726945337144554,0.37470101684239654,0.01051103684209494,0.36378464745276223,0.37521292783253024,0.4059728744004153,0.3752227206747485
3806,0.3765846833043788,0.3748359061742534,0.3753794554471975,0.3752227206747485,0.015273200051476414,0.371898275015598,0.37618498231761344,0.4064774378986421,0.38792569071633026
3807,0.3760655630984189,0.38713958754224526,0.3766359057306898,0.38792569071633026,0.012764800972807355,0.4658244525927674,0.3772882550191573,0.407103853105658,0.38578465254738475
3808,0.39509972296157364,0.39200925650510876,0.3902709002721442,0.38578465254738475,0.011124364288855895,0.3518564907799363,0.3782612164767356,0.4076987300410161,0.38819870457176275
3809,0.38713050349820727,0.38659159250253916,0.38770611801295274,0.38819870457176275,0.00928560615505359,0.386017854162215,0.3791756578513112,0.4082731549128583,0.3751957124972484
3810,0.3899083298427838,0.38750131830913837,0.3782446628443255,0.3751957124972484,0.015056515504417153,0.2706780870316669,0.3799784454543172,0.40877390415244347,0.37288705018079116
3811,0.3717684317636222,0.37267641346780955,0.3725088022830539,0.37288705018079116,0.01260320571737333,0.3500666620583337,0.3808850619171947,0.40929020326842597,0.37862352100675084
3812,0.3755926625399542,0.378650108167001,0.3792662286991138,0.37862352100675084,0.010902782915874393,0.41235828956633513,0.38186363759515546,0.4098210297940088,0.37165433749214183
3813,0.3787835500945686,0.37553232211108695,0.37604045211883486,0.37165433749214183,0.01322020578357597,0.314571989685482,0.3826041620128177,0.41029853505425307,0.37702314195069636
3814,0.3733475677374825,0.37750824787469456,0.3767205527078399,0.37702314195069636,0.0081801477031072,0.4096331934582213,0.3833885762761674,0.4107981478890044,0.3810402986270234
3815,0.37143679447372807,0.37954898168910384,0.3745791527612561,0.3810402986270234,0.016361519612694955,0.3987116195293984,0.38431838507391625,0.411318537368098,0.3674100891215139
3816,0.37118675962938386,0.36986636972552545,0.36333409477885426,0.3674100891215139,0.05028795380847613,0.26423622410969877,0.38476517167934826,0.41171736736033054,0.3660070679863658
3817,0.36954238430136765,0.36789852596675826,0.36817409291544867,0.3660070679863658,0.022139774200941886,0.3568412178910313,0.3851961941152816,0.4121065393992417,0.363449715692989
3818,0.368376358859967,0.36665144456515747,0.36607367336675795,0.363449715692989,0.017077680403823018,0.3476967723212168,0.3855367705166311,0.41246444914698366,0.3650149510807674
3819,0.3656882864112429,0.36581195183094317,0.36803753375494663,0.3650149510807674,0.012133110428837988,0.3802967305525229,0.3858640784387955,0.41284537549391537,0.372005732877995
3820,0.36550614769430134,0.37020377823185935,0.36822326056503185,0.372005732877995,0.014686805147287794,0.4231532351311741,0.38634420732821495,0.4132684879257645,0.3702269924784807
3821,0.3744456621021476,0.37393432762564005,0.37214825403907587,0.3702269924784807,0.011266372240600949,0.3540456731542634,0.386798592751915,0.41368591957324935,0.3698079940550624
3822,0.3694880389749748,0.37044135313382,0.36975010865212377,0.3698079940550624,0.006876367801309956,0.36459942637234244,0.387157542492921,0.41407416671797986,0.36540694132668566
3823,0.37035776321759356,0.3713294568429465,0.3699413119041912,0.36540694132668566,0.013335281192748683,0.3334790125088565,0.38741651908998237,0.4144335860517197,0.37262481481821413
3824,0.3684877973920023,0.37166146422519103,0.37180135806245257,0.37262481481821413,0.008079762771701214,0.42489317077414074,0.38778471094135103,0.4148279197688376,0.3751686630228409
3825,0.3742200610120445,0.37849087114917634,0.37814089637508924,0.3751686630228409,0.008003861969906444,0.387611233535389,0.3882236154620337,0.41519746780967964,0.37191925715370583
3826,0.3756877478260798,0.3738533513517974,0.37562527680109853,0.37191925715370583,0.007730863924741388,0.3428103371275047,0.3887358409559298,0.41559347340320857,0.3750578221231312
3827,0.3763292249538877,0.37493041093628054,0.37726412528866465,0.3750578221231312,0.006536038399714057,0.3922686587365301,0.38916805449709774,0.4160082591838423,0.38574682458012166
3828,0.379087990943341,0.3839975467570917,0.38181734318843535,0.38574682458012166,0.01167036037918601,0.45032765010136594,0.38977900572291085,0.4164903094435194,0.3827271947042745
3829,0.3862553309970066,0.38709912083054604,0.3868239294002156,0.3827271947042745,0.012952104564333156,0.34516812484912507,0.3903037070695995,0.41693239720770664,0.3912805275902935
3830,0.38285239117361913,0.3901520759608299,0.3853107352444601,0.3912805275902935,0.010448602311586341,0.43264069559036333,0.3909362627787237,0.41739766386149674,0.3910967150550447
3831,0.39150376295854405,0.39331303645382376,0.3929176088923922,0.3910967150550447,0.015624547311397362,0.3665062372002888,0.3919210763830807,0.4178588562696347,0.39368648542080303
3832,0.3971218622519521,0.3978749606322077,0.39639462927273794,0.39368648542080303,0.009993197500817726,0.3870960095755322,0.3928977237699489,0.4183362965641216,0.3992823815736585
3833,0.3937596833486069,0.39790191943583053,0.3971703094613738,0.3992823815736585,0.009694491119560895,0.4091616449752753,0.3939474088635491,0.41882147943790893,0.40963072584074384
3834,0.4008808839820471,0.40975485195521,0.4034798354977455,0.40963072584074384,0.02624453853026221,0.4432450693292743,0.3950682596795818,0.4193654535946285,0.40541084264553645
3835,0.4118370870669824,0.4084591179657543,0.4083498298709361,0.40541084264553645,0.013489531209299344,0.33784924836482655,0.39606617284274526,0.4199014905227362,0.40836014388792397
3836,0.40717847055773804,0.40666673744401227,0.4102071823128728,0.40836014388792397,0.008022225067114856,0.38905318118448384,0.3972304032782957,0.42045697304104085,0.40568389779787645
3837,0.4110108387352247,0.40751706837508905,0.410130730158822,0.40568389779787645,0.010473086441197557,0.34877636551268865,0.39839225323589345,0.4209980582052407,0.4125908881698019
3838,0.4079096273910744,0.4114905248479049,0.4112778987829819,0.4125908881698019,0.00816545722534047,0.41744799633842467,0.3995514385827989,0.42155956295007774,0.42943531857926287
3839,0.41765358270212743,0.4295438192135484,0.41965223083563347,0.42943531857926287,0.02461267129167468,0.4869115821676331,0.4009884260532822,0.42218261803885176,0.40567848790299493
3840,0.4262180211917677,0.4224985198291346,0.40531802454777865,0.40567848790299493,0.033306985716617415,0.20606962482232002,0.40210445787409993,0.422685266534999,0.3926213968796655
3841,0.4016147254284834,0.40494996548421835,0.38626945147657044,0.3926213968796655,0.02848606059616902,0.2741464199824388,0.40289896664603114,0.42312128347231637,0.3770474658292094
3842,0.3787835453155492,0.3835062128779018,0.38040515594068924,0.3770474658292094,0.027373256905339264,0.2526657883213547,0.40381227408842335,0.4234812059187351,0.38343547796467736
3843,0.38527957499034754,0.3843619359023515,0.38277328846802644,0.38343547796467736,0.01832024998159222,0.4169107735800786,0.4046632057318859,0.4238822759897956,0.37770978563157315
3844,0.38562748955394976,0.3883947838076644,0.3813611693011231,0.37770978563157315,0.014514192033528724,0.32458560233458056,0.4052756313294149,0.424259468913341,0.37492806723978994
3845,0.3796397245852239,0.37895780180306626,0.373991923287272,0.37492806723978994,0.013095336722558769,0.3465493541269554,0.40569389551233265,0.42460053021341904,0.37305463303139547
3846,0.38059099532119406,0.3838976329309841,0.3772941468740526,0.37305463303139547,0.02041241885687061,0.35341354616909876,0.40591448127172824,0.4249183960105135,0.38016170692012174
3847,0.37956907273208274,0.38227534475735836,0.38193478138517406,0.38016170692012174,0.008404177489049824,0.4229650850285039,0.4061156177985937,0.42528034752102883,0.3739359503341916
3848,0.38353462649334713,0.3831877208080508,0.3790640820586544,0.3739359503341916,0.007844715127433542,0.32043397483132585,0.4062413352745159,0.42561796761964865,0.3671640834435814
3849,0.36813171724974847,0.36814957917104757,0.3656448638775261,0.3671640834435814,0.018789121063647003,0.31548711259041884,0.4061474294040722,0.4259396480473263,0.3574455996095708
3850,0.3688085165610151,0.3672156155406958,0.357221313350953,0.3574455996095708,0.03289687654562955,0.29142745485773885,0.4057642668758558,0.4261934310757472,0.35178218301296516
3851,0.35340294523250115,0.35233134835474844,0.3493167584416469,0.35178218301296516,0.029133665824385677,0.32221981124445226,0.4051469088032678,0.4263739282664556,0.35980563527894865
3852,0.3584855826804068,0.3587855351681452,0.356642271427316,0.35980563527894865,0.01508099963402837,0.43349128035906753,0.40484971202143605,0.42658958309019135,0.3461727001775447
3853,0.3589666364789355,0.35584588308163334,0.34931672163468835,0.3461727001775447,0.017392301469327142,0.258638048510645,0.4042176093654302,0.4267032052244598,0.349814096292598
3854,0.3455370450727859,0.35177254994084123,0.3491719426379667,0.349814096292598,0.015449485784677166,0.39809042336040196,0.4036844585347713,0.42683284811288696,0.3541935094414487
3855,0.3516171877540641,0.35391852436002763,0.35068240363361614,0.3541935094414487,0.012862737491252219,0.40387120382578334,0.40325428589828183,0.4269889486779816,0.3594920265634511
3856,0.36437546957508915,0.36122030898106344,0.36122550715295915,0.3594920265634511,0.013143080775300641,0.4109363684984638,0.40292431336542517,0.4271746557752932,0.3614817115664368
3857,0.3621793451998048,0.36095308725091035,0.36333410470894784,0.3614817115664368,0.013774771319270008,0.38382500474393877,0.40236961522450626,0.42736542747411677,0.3613681450708326
3858,0.3613720605597052,0.3647861672620925,0.36381484720115137,0.3613681450708326,0.019349807631743845,0.3669641362316653,0.40185744603740314,0.4275581469058595,0.36739658503276384
3859,0.3675473772539554,0.36718054543481765,0.369561642831308,0.36739658503276384,0.014428497579889468,0.41598185081934164,0.40142109351382693,0.42776461453005443,0.35866480820947005
3860,0.3610160067105928,0.3628507334534765,0.361517749579214,0.35866480820947005,0.013411181994543452,0.29922830580307574,0.40107433549287397,0.4279280842453245,0.3660260232669048
3861,0.3618368704414921,0.3643812982499741,0.36499754556701336,0.3660260232669048,0.007522748823046053,0.4270220316784542,0.40093041619644915,0.4281405904614715,0.3574267269228467
3862,0.3653295057054861,0.36433269620564124,0.3608786510220883,0.3574267269228467,0.010273540784866149,0.3000386257322135,0.4004857848417981,0.4282941104974137,0.3596218227436998
3863,0.3609290619301153,0.3601352108394426,0.3576610713987836,0.3596218227436998,0.01640191842655346,0.38556481865101744,0.4002333866106656,0.4284692837195022,0.3661881962226276
3864,0.36259788569222035,0.36528014474590426,0.36646152778409696,0.3661881962226276,0.010261298720060541,0.4205069831905692,0.400006109005497,0.42868484109460164,0.3734925867353528
3865,0.3700479040385313,0.3717100308412858,0.3723476286951104,0.3734925867353528,0.014478690045592463,0.4254642543024185,0.39984778556518685,0.42895432054431565,0.38812841723521063
3866,0.3823169461533609,0.39237901484123994,0.38390130573287623,0.38812841723521063,0.02817633635658714,0.4812071866632114,0.40028238045056586,0.4292823963796897,0.3887988725283504
3867,0.3929198753622846,0.3914990801636039,0.39191248055407174,0.3887988725283504,0.018216192430744554,0.3728824417730917,0.4007604693015653,0.42962720709663244,0.38781753411560754
3868,0.3922648343614194,0.3911454203271537,0.3884354060926772,0.38781753411560754,0.014606007519570783,0.36054550692408893,0.4012716171700708,0.42999035972977806,0.38566299185791203
3869,0.38408364636879766,0.3877847351908723,0.38713257523651884,0.38566299185791203,0.013403836755660089,0.35175136417833613,0.40170473768373394,0.430341095224617,0.3889691809748492
3870,0.388793932435366,0.38948801770841646,0.39164752617977816,0.3889691809748492,0.015230352824656786,0.3927316831328428,0.40206056889467084,0.43066413943727944,0.37876409567985514
3871,0.392626332601118,0.3911670612855779,0.38215876241302393,0.37876409567985514,0.012500372373006226,0.2917299914440505,0.40223964615259,0.4309375307182519,0.3844762426273018
3872,0.3782698755760367,0.38844338877043877,0.38149774811896914,0.3844762426273018,0.01980643664899302,0.41154017248337393,0.4025473324568121,0.4311863146068401,0.39391357711510394
3873,0.3909737870308292,0.39959177105077776,0.39423687739440477,0.39391357711510394,0.03122338628670295,0.4390367365215272,0.40314529760366286,0.43149614597464725,0.3995013377771834
3874,0.3950915195209861,0.39912741826649883,0.39706107645707717,0.3995013377771834,0.012976588693944371,0.40907977536952134,0.40370906893456565,0.4318234102339747,0.4066165471566857
3875,0.4032591396768003,0.40471514417787946,0.4064651982066215,0.4066165471566857,0.012998624410594465,0.41966956822623713,0.40436873073379775,0.4321694548043875,0.3934539838316206
3876,0.4032455029495522,0.40348957404182706,0.3944116406181468,0.3934539838316206,0.01622930531279439,0.2735901075359405,0.4048204506805472,0.43242158244579765,0.3973981688724085
3877,0.3961597289411264,0.39604477629783064,0.3969272728453511,0.3973981688724085,0.010154792756251751,0.39698967404519475,0.4052890695952371,0.4326794236024117,0.37358723924732545
3878,0.3855813065641045,0.3830365703855295,0.37821466755944866,0.37358723924732545,0.021951246402935522,0.19368111261181456,0.4050340058871539,0.4328096184518163,0.38604416231406724
3879,0.37661457518513,0.39246539121273544,0.38041882763856644,0.38604416231406724,0.02821428675748452,0.46431180488739165,0.4051035837580262,0.4330006336482499,0.4020559644746657
3880,0.417498682779226,0.417456096289603,0.4036409393518984,0.4020559644746657,0.05543574205923425,0.48816468198798807,0.4053296130849088,0.433269999035947,0.4042754667678468
3881,0.4055667128474208,0.41122600559994626,0.40710160986055566,0.4042754667678468,0.02137219673763027,0.3839339128371051,0.4056060551828732,0.4335050347320831,0.4100443143692806
3882,0.40752907801857535,0.41143109838417785,0.40651980703298174,0.4100443143692806,0.013539723675002335,0.4094113237986764,0.40594918271507074,0.4337702772737905,0.43712905633582677
3883,0.42786513522765324,0.441402157003508,0.4313452788085008,0.43712905633582677,0.037968763994592904,0.5603766167471387,0.40674306778098823,0.43419551659031375,0.4416300888772427
3884,0.44549677501701723,0.44728406892317657,0.4417326692356857,0.4416300888772427,0.018636095253576904,0.3980256693816372,0.4074142975942595,0.4346464506077956,0.4408812520536823
3885,0.44030266418754815,0.44098912520504874,0.44054449617968744,0.4408812520536823,0.011819713569814424,0.36290065781845116,0.4081583372883162,0.435122949394721,0.44133811974127113
3886,0.4524358376080332,0.45405132935796233,0.44624491142817346,0.44133811974127113,0.027010891787093264,0.3709069465104615,0.40885009482576645,0.435658093415605,0.43493123491907915
3887,0.43443998063583156,0.4385273284566091,0.4349288246632805,0.43493123491907915,0.020634000229852113,0.3253256178828326,0.4094635971824276,0.43612430132899555,0.437502091301206
3888,0.43950355986608103,0.43947745254677206,0.44228711569944007,0.437502091301206,0.013788237590556175,0.38517470437630813,0.4099861432783352,0.4365958820593047,0.4363098908788067
3889,0.4377640389000836,0.44003893497827257,0.4408968350605477,0.4363098908788067,0.010504915809692136,0.35988918092877725,0.4101303467074997,0.43706428120322455,0.4442685070000271
3890,0.4393948603663071,0.44331865529298065,0.44035332754434453,0.4442685070000271,0.01250649340540903,0.42128305384674286,0.41093982442376203,0.4376153160467522,0.444747014267142
3891,0.44378171306244346,0.4479642889243652,0.44727733335033876,0.444747014267142,0.009889139949970059,0.37102829447064317,0.41203322957641264,0.4380883577627215,0.4414029971829418
3892,0.4447927939075481,0.44332138883675265,0.44677478986607805,0.4414029971829418,0.0073464630898453,0.345822283099814,0.4133831736751206,0.43860168643102654,0.43572058400888963
3893,0.4417432225208995,0.4400443567091172,0.44106073653182193,0.43572058400888963,0.006608266582067143,0.3301415771262154,0.41447992431752856,0.4390798572183435,0.4405676433381847
3894,0.43538037344838737,0.439636738421765,0.43872541386126673,0.4405676433381847,0.006607042375586584,0.4004411368298303,0.41579845269082505,0.43953856605004366,0.4345689784465555
3895,0.4432000557096616,0.44095133762872474,0.4400856516033311,0.4345689784465555,0.011251681762834219,0.32797182411973164,0.4170495012709791,0.4399561599879417,0.43218461889866455
3896,0.4372802672668731,0.434912859147106,0.43330639268707904,0.43218461889866455,0.00809078063002626,0.35180867367682683,0.41828983250279606,0.44031147259315073,0.4420085337375034
3897,0.43382296912819795,0.4404438380646363,0.4361879697671021,0.4420085337375034,0.011429191702515534,0.43438406101911087,0.41958715313910677,0.4407234990648188,0.4420706855832795
3898,0.4447792136648293,0.4414965756133677,0.44373473764585397,0.4420706855832795,0.006297318136004703,0.36828236126368813,0.42101637113842655,0.44112198786284423,0.44825861420194657
3899,0.44389039788656875,0.44868499654445326,0.4481540842529399,0.44825861420194657,0.0033531015502560038,0.40889774556923675,0.4227174383339257,0.441566136678085,0.4394403616543636
3900,0.4469101085521829,0.4441851399751826,0.443592696812718,0.4394403616543636,0.014143257469918805,0.31015190588785546,0.4244373890952509,0.4419486699356702,0.4505132188664963
3901,0.44446665510708555,0.45535512416019747,0.4477416715892765,0.4505132188664963,0.017162150650981714,0.4416932141293343,0.4265084057803159,0.4423965359328578,0.4585177571488483
3902,0.4522672667886329,0.4583298099375849,0.4537889168811564,0.4585177571488483,0.012310620368519303,0.42001913992022555,0.42857902571905554,0.4428836501741446,0.4576716661081432
3903,0.45911121413268846,0.46132340311214937,0.46248288685757616,0.4576716661081432,0.00943618355216257,0.36244744598577244,0.43091786696399426,0.44337847475981407,0.45819068564150817
3904,0.45902422073097293,0.45745519970175075,0.46155145614318166,0.45819068564150817,0.006875143594829397,0.37120244762232507,0.4331912121474178,0.4439308409054479,0.4563713503819288
3905,0.4577549064427255,0.4573985418198891,0.4586698979986843,0.4563713503819288,0.007942651645878405,0.35620197914213664,0.4353345302196153,0.44457551694545033,0.4548304388726634
3906,0.45584419639058177,0.4538029993320766,0.4554578270553518,0.4548304388726634,0.006502984824738917,0.35795103715170695,0.43733438204850633,0.445265381876946,0.44578236903488494
3907,0.45634426265525796,0.45715020177159055,0.4474603295178112,0.44578236903488494,0.013720906234125332,0.309442510782914,0.4391027020774597,0.4458941829638027,0.4430222902226278
3908,0.4433631256542743,0.442740995152652,0.43968412828509623,0.4430222902226278,0.011860112383672933,0.34971153683426404,0.4408155079398935,0.44662899378510335,0.4449551506809039
3909,0.44265645005494936,0.4433672616959822,0.4449310945160286,0.4449551506809039,0.00570235378645216,0.38066005470388103,0.4424424034964771,0.4473359670272928,0.438861833277302
3910,0.4455701437998552,0.4467387290118129,0.4439450343812834,0.438861833277302,0.014530106717776013,0.3277128857678179,0.44412464429920157,0.44792995093144666,0.44124619282519295
3911,0.4426183743376883,0.4397743860842134,0.4419074784314502,0.44124619282519295,0.007369723012975954,0.3837862188168053,0.4457024888428336,0.44861713763719296,0.440194567075898
