,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
4180,0.6985720646281731,0.7130549637099806,0.69363610622245,0.7149071295012067,0.02148237532088074,0.40600546744863364,0.7926615345752919,0.8353441928836872,0.720673334100561
4181,0.7144940973868826,0.7205942850627505,0.7129086689996774,0.720673334100561,0.011885820719764708,0.3921888857704094,0.7917190801381134,0.836569222925197,0.7298348878401286
4182,0.7315793061849624,0.7335079573305578,0.7347704984412954,0.7298348878401286,0.010280886023749512,0.40621369223457876,0.7914847139408464,0.8378485744082643,0.7144611229002884
4183,0.7336993699654932,0.7348145020864884,0.7222853934969189,0.7144611229002884,0.013542172087963458,0.30429795309026997,0.7907083524151415,0.8390086505544244,0.7192919525449389
4184,0.7094494325967486,0.7234340011218166,0.7145802507552067,0.7192919525449389,0.012456300939706035,0.3882561189615133,0.7899011416969877,0.8400879391922289,0.7004632883242812
4185,0.7045353720826265,0.7039419290984348,0.7060584171077835,0.7004632883242812,0.015645358821566892,0.28892305710228944,0.7885096327900102,0.8409074287404192,0.6956972948243938
4186,0.7064297717235118,0.7084120667295406,0.7037476358962992,0.6956972948243938,0.011835628254061717,0.34737505914291655,0.7869518611849221,0.841713946999831,0.6859166178476995
4187,0.7049430440404815,0.7066116225033101,0.6925435046677824,0.6859166178476995,0.012606878336815012,0.3255360543530875,0.7851686267859138,0.8424125902436397,0.6699345494604956
4188,0.685066367720329,0.6917083762842869,0.6768217777042297,0.6699345494604956,0.028364864154593498,0.29775554717278324,0.783062905192473,0.8429958834452843,0.6723810608541627
4189,0.6491045187576305,0.6719356116093047,0.6463041582434783,0.6723810608541627,0.041200669103273385,0.37884667097660235,0.7813515754342717,0.8435608730142824,0.6514626492236651
4190,0.6641187591773343,0.6621963010556476,0.6572323787172664,0.6514626492236651,0.023044462790076308,0.2743429658284917,0.7792158561803423,0.8440419016556598,0.6638871955149328
4191,0.6770509822817183,0.6816370942990682,0.6607367109618372,0.6638871955149328,0.024372726821484766,0.4251141892010658,0.7770105599217989,0.8445820613428483,0.6626544828262835
4192,0.6780566164738606,0.6797610082406573,0.6705177222473219,0.6626544828262835,0.013856793153467582,0.3622917055592955,0.7748050367035672,0.8451352412944195,0.6861517624389615
4193,0.6691143483687659,0.6835617209655104,0.6680731358555191,0.6861517624389615,0.015333186169023894,0.4743927777973317,0.7731577251701321,0.8457597049883353,0.6967083257136237
4194,0.6935927045410776,0.6949881740803571,0.6884191873927342,0.6967083257136237,0.018775654792360832,0.41416765150202034,0.7717124597348324,0.8464521325782679,0.7093626067012718
4195,0.7122517040576811,0.7075131492017135,0.7002132151848425,0.7093626067012718,0.0363173094523164,0.42256665520054004,0.7703294557523597,0.8472096612402391,0.7653540275991155
4196,0.7864828954824428,0.7817644217602451,0.761144678313203,0.7653540275991155,0.06971121382905363,0.6057703940712791,0.7702243803467191,0.8483235613874568,0.7388073017433809
4197,0.7563430821675045,0.7716607782266639,0.7455375807404423,0.7388073017433809,0.03807649416488225,0.2629691871699121,0.7698601013843286,0.8492779145077869,0.739904890950715
4198,0.7440523184010546,0.7457469244184999,0.7337899887748951,0.739904890950715,0.029800858356291305,0.37235624397670747,0.7695778189725518,0.8502811592743489,0.7177808161059757
4199,0.7484309531684815,0.7423726886178185,0.7249675958101004,0.7177808161059757,0.02794985815768339,0.2775737775708862,0.7687931223089791,0.851072988850446,0.7188513145419946
4200,0.7200360680992536,0.719428116711634,0.7146649291864885,0.7188513145419946,0.027527506921889922,0.3723677566523196,0.7684773832671123,0.8518549385978554,0.7307080696521489
4201,0.7305655434557681,0.7330571963996907,0.731998128158353,0.7307080696521489,0.018872367104325136,0.41761376994855365,0.7680307092752661,0.8527396266695421,0.7146395255406557
4202,0.7237162842383968,0.7274425410332017,0.7198162966381685,0.7146395255406557,0.018374115066736894,0.3015007499905036,0.7676590012812448,0.8534157623747421,0.6911881680891093
4203,0.7177176779134447,0.7148743157023492,0.6949225554678988,0.6911881680891093,0.018758515901632983,0.2689300604607571,0.7668913161991984,0.8538948449854706,0.6979113046288784
4204,0.6886703787471629,0.6994528699687822,0.6941386389077361,0.6979113046288784,0.01529645997460707,0.3971510310264873,0.7660475303208856,0.8544788250949548,0.7037640675463369
4205,0.7121212461301142,0.7092164948638149,0.7081506120887736,0.7037640675463369,0.010631009077189897,0.3931264743011304,0.7654358999485242,0.8551152625745223,0.7098708890386888
4206,0.7070984003101873,0.7090949755126856,0.7032477527388503,0.7098708890386888,0.009616141904805003,0.39401398314161445,0.7648215477924194,0.8558479451127742,0.6817615707972553
4207,0.7049049088181908,0.7038446496568833,0.6898885921342122,0.6817615707972553,0.018141515835430343,0.24851895273378402,0.7631509304442686,0.8563975588407426,0.6702129732108096
4208,0.689814637123935,0.6874137561938689,0.6774226717312395,0.6702129732108096,0.022224244448100578,0.31691178591488156,0.7611340679001097,0.8568403610233752,0.6670257604843582
4209,0.6700874135722361,0.6772127898918054,0.6666446190200599,0.6670257604843582,0.02183861940672393,0.3535762176824742,0.7591124981080632,0.8572400299414272,0.6549932044390087
4210,0.6799293063675924,0.6765136736043504,0.6628425801501815,0.6549932044390087,0.014368511462341992,0.3136615788426742,0.7567973611566823,0.8576653300921222,0.6825833792563548
4211,0.6435353384291036,0.6816370770726848,0.6487814869342374,0.6825833792563548,0.02763278867921815,0.4943366288380718,0.7553076358776991,0.8582930489146025,0.6921451000295241
4212,0.6902767130307972,0.6939002572670668,0.6859171756187825,0.6921451000295241,0.01658432519215702,0.4100131964690971,0.7542361765141506,0.8590928115391121,0.6953755919150277
4213,0.6875478426192763,0.6964916108540691,0.6905113510959232,0.6953755919150277,0.01808887495676623,0.3819212403614645,0.7529450946704945,0.8598650288843981,0.6899932007739081
4214,0.6974875213137967,0.6992125712078716,0.6939310830939588,0.6899932007739081,0.010518382080978307,0.34456310105789995,0.7517674788108814,0.8605239731529477,0.6927506778809933
4215,0.696125895601381,0.6938516886527121,0.6931280688682387,0.6927506778809933,0.00869676283790385,0.3798994712863372,0.7509561862833705,0.8611823616983127,0.6891173759598085
4216,0.7036383320922432,0.700205952425139,0.6928767138257725,0.6891173759598085,0.0093602827503678,0.35208034206870326,0.7500820640375534,0.8618620308934206,0.6783418564816214
4217,0.6868819719561207,0.6862341004311955,0.678192866646833,0.6783418564816214,0.01292639622824138,0.3208061210899023,0.7487703392573574,0.8624617301729163,0.6484538804344885
4218,0.679056885031633,0.6748077203140955,0.6561097718664031,0.6484538804344885,0.02191329600203814,0.2353564981625659,0.746497959951997,0.8628225999175025,0.6523791101947373
4219,0.6505831309732272,0.6721893411986809,0.6527201513308604,0.6523791101947373,0.01904620442456477,0.386034681815763,0.7442510408458746,0.8632281901360531,0.6865248387012481
4220,0.6777630432695252,0.685607839230434,0.6758056440904958,0.6865248387012481,0.016963829201130865,0.5249810053335614,0.7426080969870525,0.8637309407073642,0.6811696209252587
4221,0.6778501022846576,0.6831055755487271,0.6813340340605913,0.6811696209252587,0.010889316644588226,0.3443962435507098,0.7409911252861551,0.8641982951600897,0.6673339180080667
4222,0.6899315084212025,0.6859317766160822,0.6743362087487779,0.6673339180080667,0.013597261379588693,0.3067694106673615,0.7390875606719188,0.8645534070227757,0.6461424925221366
4223,0.6723270820529849,0.6676489851870319,0.6505377836867223,0.6461424925221366,0.01805704558827165,0.27244126284894865,0.7367910231536241,0.8648091333910822,0.6636978904909875
4224,0.6545295904203658,0.6646554071345344,0.6529713658748763,0.6636978904909875,0.013226326815978774,0.4493856147041062,0.7350156699731069,0.8651806185979246,0.6857706745766212
4225,0.6749526876016669,0.6834348346154944,0.6694361272281746,0.6857706745766212,0.01607627950272429,0.4677855020434137,0.7336875018768638,0.8656458631016517,0.6887903044524684
4226,0.688086040884246,0.6874704439750398,0.6882853176007354,0.6887903044524684,0.011600580609794044,0.38112027839589707,0.7324898148112233,0.8661467003760092,0.701152616304145
4227,0.6895836245357404,0.6991505462779243,0.6886868198930667,0.701152616304145,0.021579087632845044,0.42188934807526357,0.7323027428549691,0.8667599761428234,0.7010228614208037
4228,0.7044728116680317,0.7035019298902184,0.6987055025130424,0.7010228614208037,0.01072404876971252,0.367312763871004,0.7321160676450401,0.8672972407720899,0.7213870272558454
4229,0.7041357968982246,0.7250968090762625,0.7096801631086295,0.7213870272558454,0.01602731124350186,0.45537550157193796,0.7324394055051751,0.8679434431376002,0.7127769524189318
4230,0.7182748284189414,0.71720659782468,0.7191498846988448,0.7127769524189318,0.009696939532522018,0.33186884866761396,0.7323947221668368,0.8685438623085054,0.7306000369421486
4231,0.7209791923834034,0.7281686838765119,0.7186882373547374,0.7306000369421486,0.010457171756950268,0.4432523116075395,0.732602948152059,0.8692365845016912,0.7311460646530136
4232,0.7357433285960143,0.7304145194744085,0.7295426689181426,0.7311460646530136,0.00906769740151377,0.3701258550427773,0.7326304518547506,0.8698881357028545,0.7299701765090739
4233,0.7302231184397174,0.7302391090495326,0.7299469108207225,0.7299701765090739,0.015754313198336804,0.36301611692451063,0.7329557751790294,0.8705406359312913,0.7356470971944296
4234,0.739719835787786,0.7399082097451332,0.7421124548481459,0.7356470971944296,0.015306253626451556,0.3913407874335588,0.7332988464044342,0.8711968812942121,0.7325815451574508
4235,0.7387005377671709,0.7341153437493556,0.7397170375564817,0.7325815451574508,0.006471155456244336,0.355289443883837,0.7339725701755022,0.8718681426773955,0.7170590287568227
4236,0.736488044456081,0.7308086363102282,0.725647768712471,0.7170590287568227,0.0172686566147905,0.3039125824596686,0.7344206613660131,0.8724666480515959,0.7229144346763607
4237,0.7226100232667368,0.721970914398293,0.72173095547431,0.7229144346763607,0.010179276885862967,0.3924944113211333,0.7351967404914951,0.8730688173507323,0.7381666215205432
4238,0.72727684470737,0.7394682299596873,0.732672854814192,0.7381666215205432,0.010179276885862967,0.4315157682423993,0.7366280002617517,0.8738166790779697,0.7252961099252646
4239,0.740923903629472,0.7355730026786047,0.733066219662946,0.7252961099252646,0.0074101218268344616,0.31522283191162775,0.7377379648090684,0.8744310018232659,0.7034369134451818
4240,0.7185329756265629,0.7159756411152752,0.7064871379941489,0.7034369134451818,0.014173862631932824,0.27694022717674255,0.7388281951248572,0.8748961151423384,0.6998712558584697
4241,0.703638368279653,0.7041200937587321,0.6994429424969497,0.6998712558584697,0.010358011032024841,0.3525986149308555,0.7395830093403022,0.8753463111419838,0.6858085025438844
4242,0.7013198922894405,0.6960516349534867,0.6925489643191108,0.6858085025438844,0.009689594293638651,0.30734754209622445,0.7400686961433112,0.8756992151044628,0.6616731857104482
4243,0.6808806487257621,0.6767377687874914,0.6690756307460696,0.6616731857104482,0.016876910541011047,0.2619706752137552,0.7395552249699043,0.875905805198391,0.6556771638208985
4244,0.6796657022828266,0.6740789116768391,0.6588083736343857,0.6556771638208985,0.014321991616080679,0.3406495664847843,0.7386945409899094,0.8760752153123056,0.6674609472955135
4245,0.66009608012902,0.6672440754087323,0.6640088600563407,0.6674609472955135,0.011394913921059832,0.4218306154668759,0.7378155971501023,0.8763245458664771,0.650354322820383
4246,0.6735746846714351,0.6680296557992207,0.6577813618466357,0.650354322820383,0.01364133281288888,0.29084982151039473,0.7354033231846226,0.8764763559972454,0.6554717117061236
4247,0.6546601221070287,0.6557906924472144,0.655492488951684,0.6554717117061236,0.00703673885026342,0.3914858538242313,0.7336552467471088,0.876647516239391,0.6680827961285347
4248,0.6584191172207027,0.6672386914137367,0.6599582846367648,0.6680827961285347,0.010514709461536622,0.42563618572854134,0.7321486814057532,0.8768029578112759,0.6574369902367813
4249,0.6758169742063938,0.6729937432191999,0.6626923712468542,0.6574369902367813,0.01370131893043636,0.3199812400217594,0.7308828882421814,0.8768634786648,0.6399978430625216
4250,0.6668911010034394,0.6659726866062938,0.6464489057869828,0.6399978430625216,0.016608809321768236,0.2882157575399914,0.7292288302886969,0.8768091897070616,0.6119967227187182
4251,0.6437881311464078,0.6406176151967785,0.6158493834429191,0.6119967227187182,0.02911897534661895,0.23666809059772081,0.7267386996212702,0.8766322553411062,0.6305875167522197
4252,0.6117211945311556,0.6291479974046585,0.6135877865066217,0.6305875167522197,0.02253519289416302,0.4587502449051089,0.7249755953338572,0.8765522854254938,0.6066684718233213
4253,0.6290810661823557,0.6250045216864878,0.6135877970890442,0.6066684718233213,0.03901668474195294,0.2542101152246582,0.7232026806706023,0.8762799238434726,0.5831197362639078
4254,0.5865443926195494,0.5965640148624535,0.5820431870032207,0.5831197362639078,0.05050341414905483,0.25179744635256557,0.7207947726472193,0.8758531024505345,0.6059791025465501
4255,0.5971201428836476,0.6095614530153445,0.5895735572386218,0.6059791025465501,0.024222149424375786,0.4848388532449045,0.7187436010747515,0.8755353007530148,0.5821194838675333
4256,0.5988569172656306,0.6002243633211758,0.5879320052287275,0.5821194838675333,0.020422212508715096,0.2501385726720341,0.7160638429889308,0.8751134353913923,0.5954928679053475
4257,0.580757781084468,0.593883555191063,0.5812974895921488,0.5954928679053475,0.016050571166632516,0.43641116726120555,0.7142542405519309,0.8747736334025952,0.5995533037407265
4258,0.5972043924184303,0.6030425337305377,0.600059319690656,0.5995533037407265,0.009583088329829865,0.388239144078,0.7127720586506814,0.8745366521970013,0.6261919152156319
4259,0.600471425715599,0.6268643508638753,0.5950417486100844,0.6261919152156319,0.024853839968345157,0.5006458147787285,0.7119155136530947,0.8744074802897456,0.5950738694819291
4260,0.6177171177975423,0.6170629906675041,0.594438141886826,0.5950738694819291,0.022358907160962265,0.21901814302072006,0.7106586247591282,0.8740462014989122,0.5909701957844055
4261,0.5904311550578007,0.5983429326084704,0.5890300372772754,0.5909701957844055,0.018606714298043444,0.34727071315407726,0.7087369146311823,0.8736315497940436,0.5734769496613308
4262,0.5799152147004548,0.584875822208156,0.5780226091846487,0.5734769496613308,0.019275131036429635,0.2794822691451224,0.7062476900699921,0.8729607789165308,0.5836630796757859
4263,0.5921869663495265,0.5912085060633187,0.5829390470978567,0.5836630796757859,0.01872301391369672,0.4208176417086926,0.7039043694031127,0.8723182729597758,0.5793783190389078
4264,0.5798418487969499,0.5918266666797303,0.5847745586450398,0.5793783190389078,0.017274777647193304,0.3459648809497455,0.701584073016984,0.8717196863760274,0.5752773709372786
4265,0.5697363364839512,0.5806539958577621,0.5661356710993933,0.5752773709372786,0.027253284670244304,0.34675834415240786,0.6991199119087068,0.8709590829956262,0.592613853999512
4266,0.5868896102046017,0.5999814581586005,0.5867876118572322,0.592613853999512,0.01574696795945344,0.45771918826087676,0.6970956203329168,0.8703137314563048,0.5839334505291388
4267,0.5891863101401902,0.5907766200489248,0.588341752988956,0.5839334505291388,0.010208657841396428,0.32412572838117015,0.695115276642124,0.8696502397029353,0.5948981511405488
4268,0.5994331533191017,0.5947176924438137,0.5936979558369189,0.5948981511405488,0.008411522727933187,0.4239014979932795,0.6939918729627266,0.8690489042384516,0.5701707605443935
4269,0.5894282037172951,0.586619603187764,0.5755916539043802,0.5701707605443935,0.015800833044598114,0.24370969194477948,0.6922674419132024,0.8682725811882877,0.5619769998319113
4270,0.5700298996962564,0.5737166769220549,0.5670943915364524,0.5619769998319113,0.015199747662642767,0.3250463775865024,0.6896548829528178,0.8674631843627391,0.5539967441311648
4271,0.5728538689302686,0.5692546441754228,0.5441317714511764,0.5539967441311648,0.02426989347711766,0.32558961886844506,0.686987260280257,0.8665686651880936,0.5679459309501459
4272,0.56000591778592,0.5690602592829901,0.5602167801504332,0.5679459309501459,0.017060541513095166,0.4427767503187891,0.6849024631573206,0.865775331111414,0.5381119712580132
4273,0.539264897798032,0.5383469591312745,0.5227614930237169,0.5381119712580132,0.041297381415237686,0.2113705936628428,0.6826363772188909,0.8647630575922286,0.5372198754623614
4274,0.5349894632595786,0.5385709945169308,0.5335340288908874,0.5372198754623614,0.018942146873717102,0.3629468934871531,0.6799833302093693,0.8637488535346775,0.5479656198702465
4275,0.5387484658431153,0.5501755180081521,0.5410097749747369,0.5479656198702465,0.01752818838866939,0.427266724940801,0.6770926832601507,0.8628169417359398,0.5724253652089433
4276,0.559437877504376,0.5699807704857569,0.562388234832391,0.5724253652089433,0.017507376878499854,0.5005772531695842,0.6746517716597961,0.8620030956266559,0.580240681061165
4277,0.5771781820091307,0.5884281636396349,0.5784486763869263,0.580240681061165,0.024912601879412074,0.4085645182791548,0.67211548068354,0.8612190849058526,0.5809435544266862
4278,0.5886400197216624,0.5958055420628546,0.5848483067353278,0.5809435544266862,0.0167067458402131,0.3714835784041508,0.669596655208187,0.8604202875505259,0.6011130879367159
4279,0.5839922102168296,0.6001136828040946,0.5831903604690412,0.6011130879367159,0.017555120931241727,0.4714400343220211,0.6670737470572188,0.8597974428001867,0.5844524700625038
4280,0.5952039404017797,0.5915945264867608,0.5863150399449856,0.5844524700625038,0.010298024914477365,0.285031910493192,0.6643819679042403,0.8591134552561223,0.5967769952438248
4281,0.5986938588378634,0.6079283626351145,0.6007667456630156,0.5967769952438248,0.01483126151199397,0.43079762310819075,0.6615748490504025,0.8584964830805527,0.5985557356433391
4282,0.5920401878328643,0.5989880676916899,0.5946921561403286,0.5985557356433391,0.01363643598696664,0.376775022355754,0.6587935880083867,0.8578330400529122,0.5987963727232976
4283,0.599003710991735,0.6037362780429766,0.6031484897780603,0.5987963727232976,0.010280886023749512,0.3690715285027088,0.6560420404941196,0.8570856036138316,0.5860447549246898
4284,0.5966444852837471,0.6022705114238401,0.5931844464770827,0.5860447549246898,0.01009113401926259,0.3042360470521215,0.6529039295213444,0.8562210997380504,0.5661806533424741
4285,0.5755392496984976,0.5751689101720231,0.5690937331075367,0.5661806533424741,0.01967299814261189,0.2667068539964452,0.6494134463072336,0.8552096603033933,0.5403963096959574
4286,0.54477970828429,0.5509421538089281,0.5458935187883608,0.5403963096959574,0.023223196936238182,0.23221634234911964,0.6457077074213701,0.8540630949272868,0.5421426320230902
4287,0.5434125623250219,0.5462614611030063,0.5441508834198883,0.5421426320230902,0.014931646443399952,0.37746962137575524,0.6419157749631752,0.8528432338110465,0.5586275728528295
4288,0.5543388801430139,0.5651515923041184,0.5543634805717147,0.5586275728528295,0.01859936905916008,0.45821237780483676,0.6381497011830606,0.8517039313171739,0.5384553137469053
4289,0.5471416578521704,0.5501701514357025,0.5405345560250616,0.5384553137469053,0.025936038497160894,0.260391338031701,0.6342304633973833,0.8504390721152525,0.5444567042344289
4290,0.5406864093764077,0.5504454905911014,0.540031959195663,0.5444567042344289,0.02574751069915453,0.4009710880114028,0.6308956390128904,0.8491935795164935,0.5682487198758804
4291,0.5564290266152967,0.5709066543605738,0.5594465567282362,0.5682487198758804,0.023323581867644168,0.49773636677775424,0.6281346787353652,0.8481551345337633,0.567943246651159
4292,0.5652733996443257,0.5755333083362965,0.5691838807301693,0.567943246651159,0.013136959742897837,0.36626861263814064,0.6256622959690644,0.8471000380954091,0.5720225551732621
4293,0.5743786750223696,0.5722725166713416,0.5698285204408474,0.5720225551732621,0.011660566727341524,0.3892690985163766,0.6237817530368039,0.8460519261779451,0.603018940217492
4294,0.5785290529353064,0.6010827754493889,0.5832231175930607,0.603018940217492,0.01949671240941114,0.5293753083748566,0.6226771757501812,0.8452106492324313,0.5914406088576518
4295,0.6072202216255129,0.6037848220400769,0.5953886380434111,0.5914406088576518,0.016592894637520946,0.3104735754783831,0.6210825465847113,0.8443042222392746,0.5707546988163367
4296,0.5937905846544612,0.5969284700772018,0.5771895337118406,0.5707546988163367,0.016208493802624856,0.2634292348115358,0.619412837075314,0.8433598139152707,0.5691002621083746
4297,0.5706849278096165,0.574529168977626,0.5718606189434765,0.5691002621083746,0.009428838313279203,0.35923181955657185,0.6176010793875333,0.8423577468120943,0.5542940818651104
4298,0.562248238918454,0.5622605617031599,0.5493404594558615,0.5542940818651104,0.020724591509413613,0.2903500820506819,0.6152142075819821,0.8412591567886413,0.5530749145621185
4299,0.551012043296452,0.5534174602376113,0.5492339367747092,0.5530749145621185,0.016015069178696252,0.3613266542142411,0.6130250722392628,0.8400915236567457,0.5775427540946838
4300,0.5464865993225574,0.5756979729301667,0.5437766550461504,0.5775427540946838,0.01838146030562026,0.4994674763516188,0.6117149924836782,0.8390987474256263,0.5846200942100156
4301,0.5801979250618323,0.5876426784416494,0.5751573983928477,0.5846200942100156,0.017212343116684705,0.4044139283609688,0.6111407307641268,0.8382407208234042,0.6073875335765797
4302,0.5898631055565794,0.6070780524793363,0.5934985749525127,0.6073875335765797,0.019357152870627208,0.4840863071057784,0.6106540798155713,0.8375885154480961,0.6104720408940975
4303,0.6016591849017124,0.6097530996948728,0.6047954763843714,0.6104720408940975,0.017705698328350703,0.3830568779820667,0.610733864808611,0.8369447171350861,0.5905917509241447
4304,0.6057253331085257,0.6006454985170423,0.5962135343830851,0.5905917509241447,0.013395267310296163,0.27045696026118293,0.610890600397361,0.8361397203677928,0.581638333598339
4305,0.596032942516079,0.5951172050683582,0.58725193932072,0.581638333598339,0.012638707705309594,0.32260400570303954,0.6103800199280763,0.8352500427814691,0.5672187337061115
4306,0.5714948482231694,0.5801195293673092,0.5736578619404761,0.5672187337061115,0.02106247249804839,0.2939095624635737,0.6100674565893297,0.8342404351843421,0.56188775721482
4307,0.5633925310650408,0.5633673110298586,0.5582064969184408,0.56188775721482,0.016950362929844694,0.33987181053194715,0.6093625440525385,0.8332359637787901,0.5695111663379243
4308,0.5731229958583522,0.5744212301836008,0.5720108833630505,0.5695111663379243,0.022928163174423033,0.40826624473939027,0.6087323696876253,0.8324491069756693,0.5546563383376341
4309,0.5765992544121217,0.5773337903908246,0.5581901187262475,0.5546563383376341,0.020721286151916096,0.29014825944126466,0.6072318144467194,0.8316206703841549,0.5805001908278474
4310,0.5668688358080806,0.5791693457915711,0.564690762981357,0.5805001908278474,0.01666077688686804,0.5064953014164433,0.6069261118741245,0.8309707713600138,0.5809868335857383
4311,0.5794803548600787,0.5866196280602329,0.5806420221753104,0.5809868335857383,0.016091214821787134,0.37037091830575186,0.6067166973824427,0.8302300250884459,0.5833657419418403
4312,0.5855143130053911,0.5820307284748796,0.5731580552119606,0.5833657419418403,0.014301302526559204,0.3800849731939639,0.6069241281424973,0.8295980044087945,0.5485468325462952
4313,0.5676842414135063,0.5700994926899308,0.5479747852515572,0.5485468325462952,0.02423267760010861,0.18977695206606476,0.6061875174800716,0.8286779846864095,0.5464382537466387
4314,0.5536050613889615,0.5567647049788482,0.546882270029889,0.5464382537466387,0.015534506924752115,0.35644147001709364,0.605496555167789,0.8276947611969058,0.5329756270917335
4315,0.5437658834334604,0.5423500842913653,0.5347003315601851,0.5329756270917335,0.023675541230805393,0.2946364429250594,0.6046092190170629,0.8265757738337177,0.5764452061842573
4316,0.5582256423034695,0.5785755371483754,0.5562235504457461,0.5764452061842573,0.030939676434832985,0.6099418985427819,0.6042700598143781,0.8257014718385481,0.5827169675251339
4317,0.5751315901256008,0.580896959690537,0.5750700053634571,0.5827169675251339,0.014387241821494569,0.40031248423123383,0.6042445424420886,0.8248936287390618,0.5940709327865679
4318,0.5789911200560051,0.5936919228325318,0.5838103652523875,0.5940709327865679,0.017084658380762216,0.42600499102800854,0.6042271904210298,0.8242351255008273,0.586177194107018
4319,0.5910590111200898,0.5937459057959047,0.5908026524676926,0.586177194107018,0.010235774014940847,0.32818225457352335,0.6045629469609061,0.823491794516749,0.5876369984899682
4320,0.5839922297860641,0.5917483882402658,0.5874158027958107,0.5876369984899682,0.006686615796823034,0.3753030928618066,0.6051012000532612,0.8226405400412142,0.603586690101698
4321,0.5932877800526695,0.6040035173015694,0.5970302506464777,0.603586690101698,0.011744424871259936,0.44889061542513825,0.6061414160768104,0.8218786935300378,0.6041814068664967
4322,0.6029094882293389,0.6048672716067053,0.6047326756783143,0.6041814068664967,0.007523299715962307,0.3708157613614968,0.6069015040731053,0.82107431845307,0.6002885951786294
4323,0.5961144917915427,0.6012501311460077,0.5998708311428199,0.6002885951786294,0.00602768665866119,0.34860770114066125,0.608205742648619,0.8202313730886244,0.5993694912054776
4324,0.6078562298400012,0.61226354473737,0.6046780478336063,0.5993694912054776,0.006014710069967244,0.36329441275643753,0.6095094146911704,0.8194308910724563,0.5957469677771483
4325,0.6010612128898383,0.5969851281063906,0.5982866219841542,0.5957469677771483,0.005983003122120721,0.3498091453746576,0.610511692930172,0.8186046626310244,0.6123454338055845
4326,0.6099762471142984,0.6164205252315996,0.6130360619732598,0.6123454338055845,0.01323269268967769,0.4511018246639479,0.611349070229193,0.8180201752742089,0.6076956911002882
4327,0.6235662151705131,0.619497784769053,0.6138554306210391,0.6076956911002882,0.009170347114908793,0.34515247468662336,0.6119249761070976,0.8174114627343729,0.6230506659472195
4328,0.6180215531049759,0.620523585368283,0.6187719368480976,0.6230506659472195,0.005989001733875469,0.44343458886648435,0.6128082295822084,0.8168347614991568,0.6252133436956909
4329,0.6227508430914346,0.6238708111171632,0.6250541026276789,0.6252133436956909,0.006232924875127205,0.3782647140986416,0.6133137649628482,0.8160451240811082,0.6231587812510347
4330,0.6248708723141021,0.6245726259235301,0.6252179741971303,0.6231587812510347,0.005955274845336019,0.35802772698700697,0.6141256820626311,0.8152551101006316,0.6115344864331553
4331,0.6172605158962643,0.6184180859065613,0.6183349057301836,0.6115344864331553,0.008284817357195145,0.31200949889316854,0.6144352403511529,0.8143228882063579,0.6148865977112242
4332,0.6135096752214952,0.6158806872219357,0.6147295242201516,0.6148865977112242,0.005310424081700622,0.38426854556429413,0.6147778022166464,0.8135597658307115,0.5988828484475868
4333,0.6114983118617108,0.6068648023423259,0.6040225237149609,0.5988828484475868,0.007649760245404236,0.28998479728705073,0.6147796161616365,0.8126364909797619,0.5828250828289492
4334,0.590515413922996,0.5878613142979328,0.5881259555487519,0.5828250828289492,0.007433749011909285,0.28774836945437565,0.6147120791954428,0.8115779267687647,0.5807705616812003
4335,0.5811655399008638,0.5845141299331656,0.5858316099268814,0.5807705616812003,0.004014417891054942,0.35735247248637797,0.6150181222075701,0.8104523149553289,0.5798514164111411
4336,0.5812742189669898,0.5832723834905675,0.5827724652799386,0.5798514164111411,0.005155500751585654,0.3631491218984055,0.6158457463038005,0.809302020186897,0.5958551243778711
4337,0.5852968312411172,0.5937459044615997,0.5895462439019669,0.5958551243778711,0.004679406851295563,0.45019468455781825,0.6169724382999039,0.8082427036006706,0.5617390883478474
4338,0.5879061617866468,0.5851079969057373,0.5681323419783203,0.5617390883478474,0.017098308283020468,0.19682759456386362,0.6170377065354725,0.8069806410057114,0.556764958434198
4339,0.5621938953549813,0.5625952912515391,0.5605391242797886,0.556764958434198,0.007271296811938868,0.3415060199028336,0.6174217760361841,0.8057874421085621,0.5541697781735582
4340,0.563172370286161,0.5601658784184796,0.5550763773395653,0.5541697781735582,0.01114107470731555,0.35399943001348994,0.6176255208669488,0.8045826949637933,0.5502769664856909
4341,0.5657816563892663,0.5620554144943045,0.5568790427520799,0.5502769664856909,0.011822774086015828,0.3469721372925111,0.6172485390920774,0.8032591464960026,0.5584950923735938
4342,0.5528983588569961,0.5598959344283193,0.5526727659546848,0.5584950923735938,0.011659893413777215,0.41228176163074304,0.6170503513086438,0.8019927168263581,0.5482765029898498
4343,0.5654554859213573,0.561461569063466,0.5521265008384811,0.5482765029898498,0.0090889373839515,0.3134128717389072,0.6165522458258934,0.8006833005690708,0.5426535573625866
4344,0.5475711004175512,0.5468310304466637,0.5440416134753087,0.5426535573625866,0.009644482284829985,0.33737904245473516,0.6152860004754618,0.7993342677954502,0.5569271313899208
4345,0.5462664196902506,0.557358546616243,0.5501598862722097,0.5569271313899208,0.008480690394084871,0.44602425303819115,0.614562033719949,0.7980129924453805,0.551142012806935
4346,0.5515937182249362,0.5553070157920563,0.5515802199206729,0.551142012806935,0.00913643659539726,0.3369582283951817,0.6141506311694412,0.7966865486697923,0.5634151646353355
