,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
4854,0.36013564482844956,0.36401297840000574,0.35901867255780934,0.36612238979889367,0.04970249813836449,0.5256108017967187,0.34137278005548516,0.3228642320516431,
4855,0.3751403488802953,0.3717016143412316,0.3635936512241211,0.3656440177335175,0.05441955524302696,0.4260952151276661,0.3428022755954707,0.3236034452481475,
4856,0.3684763485633613,0.37088086150854044,0.3671882036003359,0.37375398610363103,0.03482671968686828,0.490096188291932,0.3444018788328977,0.3243692725457271,
4857,0.372570586636142,0.3747900316563764,0.372460383802334,0.3743193317668511,0.04472637127917062,0.4337836721396122,0.3459366337243901,0.3251439254508775,
4858,0.37416037084306214,0.38172280833582045,0.3741379233157018,0.3847775872787516,0.04869329122421767,0.505905852851081,0.3476598261856378,0.3259277556498976,
4859,0.3895570234524107,0.38573986341987937,0.37468250620324073,0.3755151582668853,0.07836226107583169,0.3638461006064274,0.3491692042411939,0.32664731829771904,
4860,0.3785159451590562,0.3752652719417781,0.37108800174242773,0.37610234235435547,0.06791551310375504,0.43392429099759827,0.35073544418348795,0.32737188597964234,
4861,0.37307141495046664,0.37608580880165476,0.3733099783149928,0.37392793329931895,0.04775347799432034,0.4138729967636206,0.35234068663481005,0.32807300514635773,
4862,0.3734416456482171,0.37431485648686225,0.3728307067962,0.3774937471475151,0.026941712389394176,0.45567936358958433,0.3540342737832211,0.3288298894030127,
4863,0.37858113515302866,0.3792606299484694,0.3790396272746427,0.38158133347383755,0.0348966273984085,0.45922331947929423,0.35579082953960167,0.32963225074897895,
4864,0.38503527990782516,0.38140740013358465,0.3822624495541024,0.3828022810726531,0.038675242012615595,0.4383989526468875,0.35757001309916164,0.3304075710192879,
4865,0.38261137082735286,0.37939337577180277,0.3705315941643305,0.3765668926322316,0.05043772850654853,0.385138998945735,0.35912890809791725,0.3311555280905668,
4866,0.3743569616192659,0.371272220717926,0.36212116892988966,0.3638562731837944,0.07050226977317345,0.3375023960904019,0.36043141863794903,0.3318617346379434,
4867,0.340727926618073,0.3518897519262784,0.33149418361422356,0.347068675630941,0.10432269536720909,0.3039705466165429,0.36138191258352564,0.33246867378908385,
4868,0.3547691499547623,0.3525177990471532,0.341149780462372,0.34092053722411353,0.10391524306808497,0.38155204580595486,0.36217274157141643,0.3330393388205421,
4869,0.3449643961942532,0.3490961413457648,0.34237319250148357,0.34549900433349967,0.08358169418597439,0.46607960902188783,0.3629901564916937,0.3336163459691785,
4870,0.33101052253185687,0.335604216199372,0.3200255245165948,0.31935830684277977,0.1469249345386245,0.22426204645363232,0.3631819786353295,0.33408673754426327,
4871,0.3071863022702063,0.32841430993981424,0.30696210214653763,0.32770849787964385,0.15350071432659168,0.5002386704025591,0.3635072800980863,0.3345889871106943,
4872,0.335356078688037,0.3483598315041959,0.3294845055103449,0.3512111344536386,0.10898269544259975,0.6236231264790328,0.3643800117410771,0.3352080125885648,
4873,0.35389568924790754,0.35286431641251526,0.32937522914548495,0.33315898156240714,0.11008991022684708,0.2899664478176842,0.3648776240109284,0.33568294590884856,
4874,0.34230026374660266,0.343552101375489,0.3367152501813567,0.3463274822762517,0.07263000007196382,0.5366839926621554,0.36559687359278176,0.33624684328066096,
4875,0.3369719722978134,0.3439202059422759,0.3368681336789073,0.33699615165369773,0.06920812039752813,0.35650075697201755,0.3660345620268859,0.336779148318288,
4876,0.32946003528322704,0.32711487547519513,0.31570014373606736,0.326749196718204,0.11205023897128746,0.34725460436687194,0.3662507856636759,0.33724208850155024,
4877,0.3041072202414631,0.3155070378741853,0.30259301144512113,0.3028758943579271,0.10793493648164768,0.2320931440534451,0.36595245175670665,0.3375538352872945,
4878,0.3197425674786456,0.32261035065540716,0.30822909731333353,0.32533204884582556,0.09925661373213626,0.6290013834622403,0.36607883780956146,0.3380175914686976,
4879,0.317493372577007,0.3153987890116908,0.30510523362474845,0.30943837539953684,0.08386526590803092,0.29759705137696746,0.3658480900790313,0.3383864784807743,
4880,0.29166016782702037,0.3062381630020711,0.2776458531180592,0.27767276326780327,0.14701317589020102,0.15319448922577367,0.3649951797015669,0.3385683124703816,
4881,0.29646433907554626,0.3245161873564644,0.28234258532740236,0.32077548926962696,0.14615817716327528,0.8440905095500841,0.3650686664777921,0.33902094664929583,
4882,0.2800864583820225,0.2973156668668531,0.26982519846523373,0.26973674209337767,0.13789690188898174,0.0,0.3639018518092373,0.3391612919872887,
4883,0.2800865836529343,0.293309354745535,0.26982531930731746,0.2940461909582181,0.126166627771935,0.6696750872885286,0.3633544134140182,0.33947178055852484,
4884,0.2757190974612869,0.29006081503834497,0.26986894274529255,0.2805942053827479,0.12708056829486522,0.3069418211816418,0.36249697508610407,0.33975172571684115,
4885,0.2861353818047743,0.29904820918331887,0.27856332963203956,0.28563051920307264,0.13449883881235022,0.477618175143188,0.36181652263865005,0.3400190366624999,
4886,0.29318866310823033,0.2924429673658703,0.27170387262199397,0.27394454341648167,0.13268860603680502,0.32016860296836025,0.36076555569064,0.3401830166905305,
4887,0.27355728133820023,0.2783014797546635,0.2644077044956382,0.27095775880113065,0.12259482347103437,0.40058036265050484,0.3595560529719934,0.34030386676192365,
4888,0.28827533702674674,0.29785706757492547,0.28352213435874296,0.29790499214694627,0.12866291563818372,0.6946234217292402,0.3589641983925343,0.3405384868396082,
4889,0.29954330418665354,0.3081005767259319,0.29044710509009886,0.29480915362821997,0.11687712657373736,0.40175151138389287,0.3582142680816069,0.3407394328007125,
4890,0.2984296558574169,0.31314658193056844,0.29903231213032005,0.314845320451675,0.09790934820311478,0.6119981709642552,0.35795141469548813,0.34106540037692085,
4891,0.30574496527543554,0.30931327924561636,0.3008453573623565,0.30087007655592224,0.08501445958768841,0.3099593007729878,0.3573371780155872,0.3413164246052695,
4892,0.3072517327387495,0.32167909222141233,0.3026148193080496,0.32382765093985316,0.09594267978875534,0.6347050103244914,0.35707861061126467,0.3416927612701732,
4893,0.32245036258360427,0.3307315179558894,0.31692349895603755,0.3183336286264648,0.12079915480206008,0.3838101082558989,0.3566576000906429,0.3420349075413728,
4894,0.30847474699242716,0.31550716052488725,0.3043844515500475,0.3061245327374663,0.08660383197064697,0.32614706938536636,0.3560009143420364,0.3422996515248472,
4895,0.3059852167947835,0.31059104104436447,0.303379449921973,0.31299206062920176,0.07231524402760259,0.4900224689927808,0.3555302449830171,0.342575518636043,
4896,0.3130604650959338,0.3147058103099189,0.30737716073817756,0.30987441824069417,0.05794406903317977,0.40280745697441656,0.3549442641179382,0.3428261494421968,
4897,0.32445938674116725,0.334456405349036,0.31915170591456626,0.33481597200237995,0.1022676142588429,0.6464442943715155,0.35497628538322484,0.3432083409986116,
4898,0.3447023536380834,0.3420361967595337,0.3315598169261,0.33093526328046424,0.09482672654056548,0.3982602475271364,0.3550541328229295,0.3435673003913375,
4899,0.33614215437404354,0.3348245331949678,0.33208403102444906,0.3345107178254417,0.07006637463062856,0.4588970500577376,0.35505981833946815,0.34393707183614897,
4900,0.33764899872823656,0.33634055660390266,0.33171274888052393,0.3345325908041605,0.07532127562383209,0.4298330752166717,0.3549447398402599,0.34436259619793036,
4901,0.3332597051792051,0.33244237329252707,0.3294626362468012,0.3353391957681937,0.0590783559214059,0.43618670232535234,0.3546243516854379,0.3447865027822771,
4902,0.34341386748003566,0.35015723001867655,0.34191434482060695,0.35319504472245594,0.07787290709505015,0.5739039465473617,0.3548097071421293,0.34531331596931075,
4903,0.34821804179650373,0.3497674649382357,0.34462319394910074,0.349227120521415,0.05742575818168671,0.3991125903971413,0.354714287849195,0.34581906541795165,
4904,0.35498762801188466,0.35780205624982814,0.3526186009319897,0.36047705346684866,0.0737697699179578,0.5171700716230798,0.35459227664933946,0.34636942931176185,
4905,0.3663428587368554,0.36369257220995715,0.3591066046430065,0.36387818071698197,0.07768665787337314,0.45534246420869356,0.3545541120687964,0.34692842128369433,
4906,0.3600756069901979,0.3609854919009907,0.3571842179842348,0.35616019824036943,0.05010738030103493,0.37187621139811244,0.3541738620640241,0.34743046503487407,
4907,0.3532405889757621,0.3499840311802459,0.337785659023252,0.3403755095885185,0.0835775819676485,0.3090961652533589,0.3534402429795148,0.34784416698809045,
4908,0.3486329716400219,0.3506986944087809,0.3480747593947455,0.35280267872979876,0.0465958885355808,0.5286666199204016,0.3527491775180675,0.34833272574855884,
4909,0.35457269801177277,0.3529943152156591,0.348271407070647,0.3482242807293501,0.04346135011666706,0.3943768730078747,0.35215934681222194,0.34880057041105633,
4910,0.350096030537688,0.35191142782220247,0.34783444251176093,0.35504826999046046,0.04600886936955923,0.4828827537528432,0.3517043105699377,0.34929104431721747,
4911,0.35998821844604906,0.3569790263740274,0.3534923531532952,0.3539581801648016,0.04415288816513846,0.42130578726816387,0.35127270943982764,0.3497680311867899,
4912,0.3578045577116423,0.35431534329624154,0.3449509152900927,0.34471413413031027,0.046206084506771966,0.3586423704178122,0.35056425210800707,0.350183892358855,
4913,0.35262915846406484,0.3586682321374176,0.35039034989484913,0.36132726617044447,0.07515250333004012,0.5604661850304142,0.3501265061690069,0.35069811542188584,
4914,0.36743464612416044,0.3645587501778821,0.3598929698661168,0.3652080440012977,0.07958907287639047,0.4589005347389401,0.3497462464556159,0.35125858779059566,
4915,0.35826315768445527,0.36074729938493316,0.35504339326091156,0.35509194683896056,0.05473516799953943,0.3541807811149225,0.3492821139843233,0.3517695231288874,
4916,0.35540250967344134,0.3615269292609988,0.3545846615336789,0.36440140448279573,0.03931846149575773,0.5009590246482883,0.3492938957666579,0.35233365945916245,
4917,0.368788561730129,0.371597104156768,0.36791018218425486,0.36858736738164966,0.050397977062731546,0.4609516286644139,0.3497589737080593,0.35292002260904626,
4918,0.3719768656206199,0.3727882938520613,0.37168950673950624,0.3724682143214404,0.04234505418361671,0.4583622951737995,0.35044080552620127,0.35350621820158346,
4919,0.37654065043972784,0.3735461326337548,0.37376464646589186,0.3747791135280398,0.035794119048035165,0.44658282490207213,0.3510736289834059,0.35409509921259763,
4920,0.378309462042679,0.37452068013373097,0.3754685858842462,0.377133724137608,0.04018356942606797,0.4468034326182831,0.3523223141939369,0.35467963600786134,
4921,0.37431324546874,0.37995638369536644,0.37435445780535,0.3816249412134002,0.040209099448174565,0.4621720107152387,0.3534875963943533,0.35529754106105643,
4922,0.3822838728487927,0.37893862116067467,0.37315305394758386,0.37240273360315895,0.04217182698663837,0.36362448569851935,0.3539456049676272,0.35584613915821295,
4923,0.37300310546674653,0.3724633575055415,0.3605701739006484,0.3663853493060818,0.06388656719895905,0.38557262533725906,0.35466371789426293,0.35636307382694965,
4924,0.36206276830865775,0.36518685174462817,0.35869152460778003,0.3680859474856172,0.059024554398308775,0.4423058442306964,0.3551339779976585,0.35689877225887573,
4925,0.3653820552897453,0.37898200680803096,0.36157515394011014,0.3738199505844749,0.06714018860689352,0.47212398254799165,0.3559298412778108,0.3575205910752482,
4926,0.3799909407375995,0.3771194566684634,0.3767793283669766,0.377635213142578,0.047699847813653454,0.4575073755927942,0.35702962764209967,0.35814211078436686,
4927,0.3784186448200913,0.3779857050122268,0.37575257507833976,0.37484452513738364,0.03319502572363905,0.40947674985792065,0.3585850671193758,0.3587619401897023,
4928,0.3790622295489341,0.3774824529365909,0.3778547309668064,0.3803977047012722,0.040840667646059994,0.4700904205404968,0.3597751869539761,0.35947461948351933,
4929,0.38035422660569757,0.37926323639254156,0.37643085001299925,0.3755223110419166,0.03717085547505888,0.39464235481344384,0.3612034420312044,0.36012672157951947,
4930,0.3755147586705996,0.3744638043445614,0.37478783677746486,0.375697156653792,0.022962113104508942,0.4309269227009511,0.36332201799349895,0.36077231410328864,
4931,0.3824125667417812,0.378893993405791,0.37163339422473074,0.3714558029415317,0.049086179416770924,0.39883896522673923,0.3644173585571896,0.36134663378757076,
4932,0.3689673111451704,0.36909980058699654,0.3617757027544947,0.3719805125495017,0.05498635600227953,0.433509159363337,0.36662712682915183,0.3619391482765792,
4933,0.3701498185977776,0.3737905862162804,0.3700561858480469,0.37108413507565574,0.04520801485059111,0.4230821336230158,0.36829212806970135,0.36255090710534277,
4934,0.3745074766389557,0.3740512157184167,0.3701219078242012,0.3751287701973219,0.05946404773188884,0.4593854736801681,0.3703352792660928,0.36315068159435704,
4935,0.3740914636943716,0.37129323743935777,0.37242209954665484,0.3742105888536946,0.026038566439569408,0.42297514364466154,0.3722497374924367,0.3637983909873158,
4936,0.3778359852454694,0.375636550600593,0.3721811055957485,0.3787580260501432,0.040041012524103595,0.46281980637623255,0.37451504429171134,0.36447687323832784,
4937,0.3790841606119204,0.3776779070387978,0.37706612411924273,0.37974182632992687,0.03407212762406648,0.43674998334170956,0.37686616631946646,0.3651297480621649,
4938,0.3779455038398991,0.3774607678183995,0.37426219479193945,0.3744073419987576,0.036557963602070226,0.3912832991866109,0.3785195918991269,0.36572178708930064,
4939,0.37426658948525476,0.38156516417883785,0.37362684401212015,0.3837645539184054,0.05563146025215437,0.49786326241967027,0.3804421620498952,0.36638398170235786,
4940,0.3815366924411042,0.3833459487546332,0.37895002752689205,0.3863006445978491,0.04418235906314071,0.4477195782622857,0.3819865075631385,0.3670415626576308,
4941,0.3860476903823681,0.38801507073245584,0.3851275573292788,0.389448936800138,0.03830925458161091,0.4519419596310078,0.3839009396508933,0.3677307419824271,
4942,0.39290169863502483,0.4049975117976783,0.3933422900567375,0.40484029193420673,0.06244866152433765,0.5377809885899638,0.38565184499112637,0.36856737034020026,
4943,0.3972812580570303,0.3990036711604805,0.38252072564269646,0.3817313344226817,0.07783932397872201,0.27312055800639234,0.38702204327468626,0.36924074874123924,
4944,0.3916096988532102,0.3902301510798628,0.38057106635412413,0.3849451764521895,0.06159417682470263,0.452661231385177,0.38872557354239273,0.3699294343958553,
4945,0.3785586167414483,0.38827568228865694,0.37800808421737586,0.38756872449203966,0.043426053576036454,0.4482887539115108,0.39033737976684735,0.3706359625551355,
4946,0.39675566888525776,0.3986127577307037,0.39432804867429005,0.3976911451221581,0.060194480512026007,0.5010901433193522,0.39223534006256533,0.371369579356719,
4947,0.40144180383257044,0.4002198009949998,0.3992130807979933,0.3991559436069429,0.03129089729631925,0.4397458354657114,0.39362590329430497,0.37211520443481555,
4948,0.39918643920789987,0.4005890927206977,0.39989227393904425,0.40370351902126644,0.026791102393208255,0.46087265920639503,0.3951986248598801,0.37291110428666624,
4949,0.4092374894677284,0.4066696840092166,0.4007027296604859,0.40114548625416646,0.06342325726757483,0.4122824785584626,0.3966387849442202,0.3736714596809557,
4950,0.40310611840896643,0.40986207645508116,0.4025866848703156,0.4129951811136953,0.043509497339566085,0.5106185232637324,0.3983345766959181,0.37447092672437776,
4951,0.4169016966424662,0.41678963050469275,0.41616834402027364,0.4159247089743275,0.04025142102844524,0.4491309557997029,0.4000762506332962,0.37529992661965256,
4952,0.4158287366830411,0.4152694819576644,0.40550012925655715,0.4070265531720246,0.05022903342650934,0.37089515616369795,0.4012396971579407,0.37609651327249577,
4953,0.4075076058691781,0.4095363362036257,0.4031124388275356,0.4124923099299754,0.03491667446274724,0.4664927612625497,0.4026070313989516,0.3769439360878102,
4954,0.4117338543112648,0.4079727097350929,0.4018199694115296,0.40372532289104773,0.08095964097592537,0.3713076625414769,0.4035417451048774,0.3777389390270749,
4955,0.4030841809628858,0.40501921016778303,0.39890643550829946,0.408338344469184,0.03302796685414955,0.4609848133711236,0.4045026511707195,0.3785432924437185,
4956,0.40768277963252125,0.4177669366953724,0.40808510565095674,0.4194227960637735,0.04606489834424956,0.5041344105130499,0.405869929400468,0.3794158402683527,
4957,0.4192010376530787,0.4220017172660988,0.4169132340305443,0.4220244711249048,0.04221123574559487,0.44670159106955165,0.40763458737265423,0.3803164931271074,
4958,0.4247630494802027,0.42562837290677713,0.42398884597091707,0.4254350317450069,0.03750720066563107,0.4518713357076182,0.4092043717076308,0.3812237394390603,
4959,0.43166088750510984,0.43238226058765483,0.4307577969497903,0.4351421076607493,0.041930919529713,0.4924067318404042,0.41108290431029265,0.3821739610393305,
4960,0.4352082776851412,0.4400699041835519,0.4305387058239746,0.42978568124192373,0.0448490524592265,0.3957593627723548,0.4126981847266477,0.3830597540778625,
4961,0.43437625140542174,0.43700791232958186,0.4320721903482459,0.4397989097507919,0.044847853062214775,0.4937672946243552,0.4145534383018532,0.384025744686205,
4962,0.44808424752898374,0.4437834957576917,0.4381620180498571,0.4430564286287998,0.04402832221834988,0.4500639319513511,0.416678884978998,0.3850148713020056,
4963,0.44214996336188667,0.4387886976832245,0.43730773199062656,0.4416353761014526,0.032130132519662395,0.42081513834814366,0.41841456347085243,0.38601816377646625,
4964,0.4440332064424155,0.442523998300468,0.42727478872767605,0.42720598282291744,0.05261926032843602,0.33961293798716297,0.41975450895138283,0.3869106214647246,
4965,0.42574854541634366,0.42743092872507027,0.41748281523955005,0.43000444558358053,0.05168750019276023,0.4476756820752125,0.42137357348862337,0.3878173389174086,
4966,0.43325941308541793,0.4328165794913498,0.42405454731393133,0.42932659057011013,0.04241376249814521,0.4253179755934645,0.42277678481022224,0.3887432642932327,
4967,0.4241498682670227,0.42059003991659366,0.41809607373228463,0.4203191044286819,0.038577919512236075,0.371925859646944,0.42389484951646356,0.3895991803633587,
4968,0.4221133802165622,0.41915672633114537,0.4160807188518365,0.41804538583045764,0.04148148833517869,0.4147889961833182,0.4248798971832025,0.39046678023386605,
4969,0.4232740381383953,0.43492314342977323,0.419629559301348,0.43710981188372283,0.050476109210923555,0.5549499251953378,0.42622703450982086,0.3914783034770871,
4970,0.44223756473870357,0.4384846565688719,0.4306263757633465,0.4308788809697701,0.052370471119719354,0.3903930276194808,0.42738861473920325,0.39243202250451453,
4971,0.43247115835190986,0.43492317132457636,0.43141504543493786,0.43743776834662984,0.07227240842004118,0.47154972213298313,0.4285948829941523,0.39340096838254324,
4972,0.428069658752655,0.4319262134761694,0.4177456241379969,0.4173020846531746,0.1028592596704811,0.3028649472655721,0.42956528110192355,0.39426352618857047,
4973,0.41324479518089746,0.41442255479716344,0.40758121807157055,0.4145911138073867,0.05551734619361077,0.4118091980223239,0.43060713987185595,0.3951286360218781,
4974,0.4155440775706534,0.4168331104018271,0.4149197544470947,0.4201661317955253,0.03895521554363697,0.4665833127401592,0.43173273547902663,0.395993782067213,
4975,0.4202301867695801,0.41841838976304085,0.4168474663039142,0.41616520807682805,0.027116310325814484,0.40348648631554573,0.4326479326206933,0.39682420589305306,
4976,0.4177995447918144,0.41830982071799855,0.4174389261289848,0.4206252224673389,0.020915770460085262,0.4590925582640849,0.43357706461762,0.39767359520557927,
4977,0.4145148841884315,0.4178972489470934,0.41209389891349624,0.4202754275801818,0.03024879263556527,0.42737036336397644,0.43455895100871106,0.39852258107111194,
4978,0.4219601311727219,0.41928710602887864,0.410867122857857,0.42270218792050024,0.0747368265942642,0.44552517632200245,0.43547326690651655,0.39936001939168797,
4979,0.4375514329162061,0.4465198351895604,0.4359057459668725,0.44790998386390535,0.12260818818059355,0.5936037053568567,0.43703776303150893,0.4003615888283294,
4980,0.4433543207499102,0.44028712391118807,0.4356209271117249,0.4408045484548256,0.07171451746716137,0.38590394356368435,0.4384449123182606,0.401330325822291,
4981,0.4449529278353495,0.440786671214088,0.43838118093571565,0.4400394434077612,0.03663438232595978,0.4248730144570842,0.4399271928719006,0.40232378417399095,
4982,0.43934709342186856,0.4437618598725408,0.43833737094543257,0.4474946737039981,0.0432317512601379,0.47633795699746395,0.44155926098381215,0.4033482968964538,
4983,0.4448433553335726,0.4423067239905778,0.43697905442588225,0.4390336319313837,0.03494494596373777,0.37751099418866996,0.44302783595495937,0.4043491433200755,
4984,0.43787981819941485,0.43401096141328627,0.4269461177814471,0.42978568124192373,0.05018773990082014,0.37162322544935944,0.44420912169325916,0.40528407342002337,
4985,0.42800396944171054,0.42482484608021165,0.4199143352955702,0.419138585558304,0.04972511533915692,0.36148620424208006,0.4451801389121838,0.40612132474741885,
4986,0.4239090322302063,0.43053633188912577,0.42344119280281733,0.4318408428253037,0.03527512282682112,0.5129316561158941,0.44632740415653893,0.4070236472465966,
4987,0.432996692592146,0.43286006524582893,0.43088926229326274,0.4307695851851136,0.02598116672543712,0.42282788836131924,0.44743025396347086,0.4078752366955163,
4988,0.4315076588380248,0.42903794296717607,0.429487314834665,0.4312068719871459,0.01804801220506399,0.43244973088373034,0.448657847573045,0.40874686326162524,
4989,0.43334708312240117,0.43251260695400096,0.43257605327262544,0.43422392631712203,0.02186192335990169,0.4489130392957028,0.44974841298991475,0.4096135167093173,
4990,0.43538347338342825,0.43505336228202557,0.433211253326959,0.43686924367228475,0.023834760101749987,0.44642953281702297,0.45084133909478896,0.4105117411117774,
4991,0.4386052605614252,0.4356022592599567,0.4344069972858564,0.4340641118991529,0.034614597758224175,0.4119708058405494,0.45180559538093745,0.4113888663821685,
4992,0.4343248386718381,0.44191532095002517,0.4336604084301112,0.4447589618585852,0.0335075543164071,0.4974940058463426,0.45266834731060807,0.4123186650128004,
4993,0.4438075412296147,0.44463641533744225,0.4423122018633683,0.4413400736115144,0.049387228066712516,0.4084629577112104,0.45395665563495413,0.4132293751995236,
4994,0.4458489278158506,0.44304725325580563,0.4413898745393762,0.4428083966521117,0.030900750582649933,0.4388244679461628,0.45520723850705413,0.41415391142469565,
4995,0.4421392361188701,0.4454200497326317,0.4428611192069311,0.4489009023642515,0.026760432098194287,0.46757950273332394,0.4565327950676909,0.4151119533907502,
4996,0.4526317353237752,0.4573495828808748,0.45221566199080426,0.45915742888758904,0.05512976961639513,0.4926790575232256,0.457861250024451,0.4161089114200724,
4997,0.4636291086406508,0.4770725062855754,0.4566953217348756,0.47105767693489925,0.08597380585463377,0.5012317594504974,0.4594152436643411,0.4171744034730084,
4998,0.47524106947351186,0.4759622984694424,0.4724619021340045,0.4761640326633804,0.03232769034173562,0.45963285513595387,0.46098131407921444,0.418257812091365,
4999,0.4726508770179106,0.47173905439323544,0.46747718679132944,0.4687565220884874,0.036579210063420686,0.3866127696616204,0.4624425739794965,0.41929428398928686,
5000,0.4693802615705776,0.46901796942377966,0.4677407475595262,0.4725699187052779,0.03135549339252186,0.45214675794301806,0.4637301474360804,0.4203437116094759,
5001,0.47478010058015396,0.48079504033663867,0.47415273264119673,0.48216887368830136,0.04567166746683581,0.48583559156068296,0.46516186550295663,0.4214254677727784,
5002,0.4776337028329919,0.4730669642160365,0.44694554099440986,0.45071995326266223,0.08734128979042421,0.24907561572861267,0.46610619970330647,0.4223162760747986,
5003,0.4465294660616827,0.4492297312490976,0.4254916230844361,0.4440357022731772,0.08950671542386862,0.38874026033667264,0.46678793891616127,0.42316686713562096,
5004,0.42765179243554535,0.4310960079926993,0.4189258901784429,0.4186355070477716,0.07795857831017297,0.2719626631246661,0.4671101888853443,0.42387041752056515,
5005,0.43006636913909535,0.4415669602377732,0.428807412359777,0.43754865363684886,0.06554430521158564,0.5537905422541386,0.4677415037725492,0.4246877505962397,
5006,0.44279785919263576,0.44134934821626015,0.4231200997555388,0.4245746600275985,0.04803739240123736,0.34798047092052775,0.46785284968123336,0.42542685157637683,
5007,0.42918827723039044,0.42804827069980017,0.4168177839924428,0.4216378757285289,0.04488229289069415,0.41063502557129683,0.4678444942945219,0.42612745242009126,
5008,0.42269090976629353,0.42928914427146114,0.42294437290230236,0.42466229016034873,0.03932343042623485,0.44937312790513667,0.4678277932297178,0.4268356612675314,
5009,0.4318663334140619,0.4305517717667496,0.4293124767227242,0.4320478586475855,0.02467039713405797,0.47748145200852166,0.46776091802290237,0.427583864764725,
5010,0.4366955422063248,0.43244572257701663,0.42428392368541235,0.4238733770843156,0.03238800287718208,0.37757628326084247,0.46763313691620617,0.428295769898591,
5011,0.4134935451709647,0.41868757965386055,0.41400710256274853,0.4191834027042729,0.04555258447781509,0.39923257361528264,0.467187579273148,0.42900346564001723,
5012,0.4195300597198013,0.41720730467937056,0.40586034849818786,0.41366070018182194,0.08190116763012514,0.3934529147798534,0.46655225696682495,0.429681552422957,
5013,0.4072155957583712,0.4151609581619913,0.40614575764327043,0.41837247843164593,0.055539106682251975,0.460931576505152,0.46604948195221707,0.43038058489717224,
5014,0.42449089885456764,0.4268945952793315,0.4186624180047754,0.429067362945547,0.04470581018754114,0.49989238416324006,0.4660897114812994,0.4311419088097514,
5015,0.4307248535710032,0.42689453415671286,0.4141607588197653,0.41409891995451054,0.040056776027686196,0.33366663123648355,0.4657459494532834,0.4317911794116389,
5016,0.4130545194825047,0.42138695457522374,0.4123381812929888,0.4197970209603369,0.04073991829707556,0.46744083748311194,0.4655399893202094,0.43247920752130714,
5017,0.4211762751677411,0.428940803893358,0.41967244667488807,0.4299439407087991,0.03771538171837952,0.4960805636590754,0.46574800842728803,0.4332302740191229,
5018,0.4372662174575373,0.4366253703894017,0.43179382898222346,0.43349427415499525,0.04211476995736657,0.45237965769358074,0.466081901270875,0.43399502293480463,
5019,0.4339077709676127,0.4311830937797928,0.42904897642559753,0.4287166696422024,0.02877918861134842,0.39931373061935993,0.4659005024497572,0.43471166018274765,
5020,0.43035170537138057,0.4353409689122683,0.42845605927216773,0.43544477025253125,0.04524039856990754,0.47283511143781504,0.4659991838386117,0.4354515259118006,
5021,0.44299544144030906,0.4397166583295378,0.43895254724190497,0.44011287165385515,0.03381065907551163,0.45917731024482566,0.4660570001572604,0.436206157146135,
5022,0.43094445645409657,0.43318591108850385,0.42626023001912466,0.4263717688383529,0.044085036562761186,0.3436276604750446,0.4662530209051232,0.4368902446916339,
5023,0.4292322488909039,0.4319232449113791,0.429422281749572,0.4355543770274065,0.02382687834995869,0.4888932910667743,0.46670609451277417,0.4376328193667522,
5024,0.4327443141665263,0.4314224554208936,0.42467909250202246,0.4257580123644139,0.036202428059310524,0.36771792231021344,0.46682695038699135,0.4383001419711341,
5025,0.4288810654345566,0.431270199929437,0.42885139722498083,0.4343490480484661,0.031279417353492794,0.4851524135160902,0.4672199530359792,0.4389964454496868,
5026,0.43645406101819,0.4336212566200643,0.43236482913626395,0.43599270046350136,0.02141814646556548,0.4400752884413195,0.467552086379111,0.43970248055255,
5027,0.4380344742177629,0.44378741894165585,0.43875482365286567,0.44745452141131054,0.03261057669407117,0.5020551231993905,0.4681395011325065,0.4404767642791508,
5028,0.454629338770933,0.4612028477270616,0.45100801747615316,0.4597054282074966,0.056604342571089115,0.505164099449558,0.46893924263246506,0.4413069759475201,
5029,0.4632559246505627,0.4641416097772254,0.45895707053899815,0.4629050337958794,0.03688180079523448,0.44887873170352605,0.4692633267837864,0.4421523983040605,
5030,0.46387060972646116,0.46198651352268066,0.45610249354338944,0.458521972207275,0.027408106484522805,0.4034956812769471,0.469646248899182,0.4429895062154609,
5031,0.45091962131885593,0.45358356727444404,0.4492512297219341,0.4558920661451748,0.026228242509851334,0.4138172451697654,0.4699888675506288,0.44380962659429946,
5032,0.45761458477466743,0.45778500531420957,0.4565196832704099,0.4558920661451748,0.03192503563065837,0.4296559683421868,0.47017035823021686,0.4445921576612665,
5033,0.4582072188289975,0.45780674916395997,0.444222590760769,0.44396991056467705,0.034611513594479754,0.3574620136586153,0.470277044748689,0.44532984698610184,
5034,0.44806601483266334,0.4470745696318614,0.44283921149904487,0.4449123145908981,0.02626319636562144,0.4355075624148387,0.4706039727785048,0.44606783828241914,
5035,0.44218325161263394,0.44609502859690514,0.4429051511461049,0.44524113491552386,0.026214192430571187,0.43169359589705886,0.47116812045351314,0.4468264424057835,
5036,0.4439611955901738,0.4442228116869238,0.4397869141822634,0.44543830271421186,0.025574399796033966,0.4308769205809543,0.47146199885126533,0.4475539023443738,
5037,0.44637585816740694,0.4447017989206533,0.4429930033554362,0.44837505245881276,0.019625561960335595,0.4478340381087634,0.47184250128012667,0.44827300364687556,
