,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
184,0.01671318481824749,0.017052519831200125,0.0186911979560236,0.018566918788444117,0.24408688621375127,0.4766213833800367,0.029258452230024892,0.02811635988870379,
185,0.01839210286592357,0.017866600205030225,0.012820151970302923,0.014689855215917202,0.9589298092718378,0.14302116215881797,0.0290886607215911,0.028233503772209262,
186,0.01492449238391836,0.013950914948090455,0.016023435745285634,0.01499431706385515,0.28931277070923817,0.3868791168128832,0.028914619771619257,0.02835209989013366,
187,0.014322167010220772,0.01557490316530856,0.016149935832551414,0.016621406620984283,0.44265273419796547,0.4688495223142024,0.02875278432431503,0.028479304673851846,
188,0.017139598211188364,0.01643080761581584,0.01805588119124569,0.016863023724013756,0.28688637387746296,0.3824012432954129,0.028612888610984544,0.028606203246173197,
189,0.0166625186509232,0.015895519644740994,0.01684428506261243,0.015455208721550429,0.21296198733840943,0.2835905767826299,0.028427124270698816,0.028719007799763066,
190,0.014426312848770391,0.01381152320658488,0.015580685488363201,0.014945433081339443,0.24816186315098657,0.3365165128651838,0.028240636704392343,0.028828601606361894,
191,0.012865607839252342,0.01263779601247162,0.014511047173562643,0.013469189029010536,0.28159330659524373,0.2761646085798961,0.02800508601374839,0.028926822233025715,
192,0.013071076701149029,0.012428697731768384,0.013240417361463114,0.011949645299123027,0.33454354713382134,0.27065531370713963,0.027740091630499314,0.029003416287594397,
193,0.011397781847762044,0.01047294688540066,0.011841874886661906,0.011181488983940724,0.46699741934580646,0.31716751300883383,0.027477477914143622,0.029074717431105547,
194,0.01103611046920247,0.010695987192763282,0.012390051804707716,0.011120040315271529,0.3279883621447513,0.36374816385201797,0.02720736023915654,0.029141425553865945,
195,0.010502741907848938,0.011570007059969745,0.011992277790407548,0.013089307092940108,0.44559767551395063,0.5001437898047196,0.02699944540602646,0.029221877791927142,
196,0.012420894817003994,0.011560246574778027,0.01310408050397771,0.01215914199157863,0.30662041585202154,0.3079006920946889,0.026787401745681977,0.029290554342615523,
197,0.012116918650995297,0.01106538426927254,0.01273441444129609,0.01135886526582245,0.23930502552209756,0.3152773809169773,0.0264967004142551,0.02934435824514582,
198,0.010736352345164867,0.010093787554174824,0.012316963793390485,0.011501323656116495,0.20347164489154684,0.377390704462122,0.02617890604726092,0.029389667284777196,
199,0.011234538090050553,0.011252182032278346,0.01324603691359224,0.01267449660821146,0.2488663009408568,0.44603789384430403,0.025868344515375556,0.029442412598420356,
200,0.012313945488785082,0.011471033367547394,0.012900269119365738,0.011519483304297612,0.23476531532071176,0.29276910120326344,0.025489402250680235,0.029494606788292098,
201,0.010870042919038578,0.010417188310608984,0.012678191171444489,0.011561381577081677,0.18009556170477736,0.370660809098185,0.02510762710161305,0.029537719944407556,
202,0.011235940470931342,0.010647190067465381,0.01305769098718737,0.011794616894140235,0.17615022088859453,0.3833908843603187,0.02472226548735687,0.029580386917740453,
203,0.014932939679285863,0.014040135156843069,0.016193508550172736,0.015133977973135378,0.3656121888245555,0.5890027896448855,0.024403325686719046,0.029655834882530693,
204,0.014717617399052467,0.014265955046506323,0.016543493185839198,0.01567727542869478,0.16609730659565505,0.40149579951380565,0.024120219033371935,0.029728780769097275,
205,0.015367794127276728,0.015123255922053165,0.01741072739113335,0.016726144310141557,0.21311119117584723,0.43210337165496604,0.023851849173765025,0.029811630027569667,
206,0.01652601000054217,0.018070121244444702,0.018582962461582503,0.019209369628203687,0.4597059990277402,0.5169161821512519,0.023634471117871078,0.029909815607147526,
207,0.017827765506233884,0.01730343292403541,0.019159247301664205,0.01829597342731932,0.3541430610582311,0.3155150232664306,0.0234642876416305,0.03000612902146018,
208,0.017764437841909696,0.017076215621565853,0.01921828025931771,0.01851384657721058,0.8876005911183825,0.3805688141725012,0.023324301438812214,0.03010691297530268,
209,0.017875619761759276,0.01715985735983952,0.019766452986073907,0.01847194297589124,0.19297845697993848,0.365437671370775,0.02329488764108234,0.03020512480681683,
210,0.017927692014995764,0.018892571732055115,0.019795969054834252,0.020516629841692308,0.3787005451217621,0.4866581119037092,0.023225090466086444,0.0303136425343637,
211,0.0205030591670076,0.020240546215771107,0.021859338932603375,0.021026400153368034,0.3223161703575672,0.3964134821947593,0.023119490498596254,0.03041975437959335,
212,0.020262412093794147,0.020145753649895515,0.0222261906942983,0.021471929643896014,0.20461635630008596,0.39259330981651785,0.023053731546346677,0.030527659701035645,
213,0.021095540045813578,0.020000781419656923,0.022028007653513433,0.02077081163087527,0.1661511178157146,0.32926599938138185,0.02296901648365468,0.03062989588929707,
214,0.020345445561891495,0.02060297868995041,0.02220088908026055,0.022198182357758986,0.2222664364796118,0.4474340001833276,0.02291745219308046,0.03074071450810506,
215,0.021659871942350764,0.02087201843618887,0.022337231192461227,0.02125964079896186,0.2659782689197874,0.31683860602922154,0.02286573716334675,0.03083905759930071,
216,0.020615645700007346,0.019788895368953147,0.022192455386374953,0.021160476757691157,0.1414737814893237,0.3623898996413255,0.022794282432497932,0.030930786754634128,
217,0.02056357413660228,0.019570038598394367,0.02153324747615673,0.020212157336683828,0.1545817055029156,0.3153701222481148,0.022795427521200715,0.031018412764033186,
218,0.019834587464713525,0.019951987331522557,0.02158103326919974,0.020862995290949586,0.196324536481822,0.40450974176210436,0.02282791531696944,0.031118234391651324,
219,0.020465062776081108,0.019579800338997207,0.021673808895773326,0.020502658422229023,0.1933429056976144,0.3478170980500613,0.022896296164759695,0.031214547789274898,
220,0.02111805722940434,0.02011089732569072,0.02240890720510181,0.021376953831343137,0.16017807238910675,0.41683622728353614,0.0229728439475304,0.03131887490337431,
221,0.020898516079852207,0.02043987827757089,0.022615528532703294,0.022005438580174688,0.2944566341540196,0.40253252064724543,0.023114728819868625,0.03142323701449242,
222,0.026230802439939097,0.025279764299884593,0.026546893112545905,0.02509201394622615,0.5458968977758183,0.5362556694905192,0.023319720624079908,0.031550599243072054,
223,0.024893862653217212,0.024440595305681413,0.026596093519932987,0.025566877023384713,0.2104353059601597,0.3924661596951718,0.023566030250369713,0.031677419076273604,
224,0.024926227245669737,0.023930396855463963,0.025117435564946722,0.02370375466818321,0.2283544422399832,0.27211308788956623,0.023760564482273844,0.03179196456882533,
225,0.023252935989129392,0.02239702379208728,0.024770264251437517,0.02353755765328621,0.17231250251253077,0.359061595075507,0.024002474042846375,0.031907988597799565,
226,0.022573209913013557,0.02196070653648715,0.024188358191388287,0.022707952669434713,0.1982421726875798,0.3237773874737204,0.024233654792608902,0.03202018945698908,
227,0.021970882832627887,0.021796223058990843,0.023754042529479387,0.022416055507650245,0.17582246163914103,0.3521367273843541,0.024461369806486367,0.03212436785462037,
228,0.02194836444402177,0.020919405540295213,0.02125916335457468,0.019756849983945654,0.24773137339051035,0.22382008487173205,0.024559133982229794,0.03221011292029367,
229,0.019501059634386197,0.0185566178541446,0.01983251619234129,0.01918423492736146,0.3148266269110999,0.3353708893000565,0.024637640914152686,0.03229200864769139,
230,0.018835404835271817,0.018418620970289276,0.02018109760465131,0.019096244824540233,0.19174324488311745,0.3628243978531007,0.02472075867066343,0.03237479670727605,
231,0.018649640780459394,0.018052001489478282,0.020368034475640596,0.019177249217629817,0.10808636540693348,0.372522878874993,0.024808939584220778,0.0324490286383177,
232,0.01901131881556528,0.018304310802838827,0.020307594853196345,0.019114399144186084,0.14264784447244075,0.36426560613586706,0.02485785185441848,0.03252102965544656,
233,0.0186608973644104,0.017808050369573274,0.020064430858553903,0.019181437446347642,0.11949923598865018,0.37171943840394994,0.024910229975481528,0.03259175338987182,
234,0.01874392717758571,0.019464099748692197,0.02058449702154777,0.021139530285566754,0.21787593011566378,0.48016353314709337,0.024965742344255117,0.03268483856702863,
235,0.020518543972934296,0.019841866366724706,0.02172440637380755,0.020326688873657094,0.1456368131502928,0.32285383842311505,0.025087375163308362,0.032778562402226326,
236,0.01983037080727955,0.018866081319025986,0.019351809675000033,0.018094853192299365,0.21181482996532217,0.24248267874109672,0.025154279204260735,0.03285809597271883,
237,0.0170326432042417,0.016100432431549398,0.017745251344387043,0.01629738372009068,0.24103921438674333,0.26271610572234716,0.02514728736783864,0.03292563521208935,
238,0.015961679956820532,0.015442470488910294,0.017000294994868673,0.01658648340086133,0.20441089527804046,0.3853646944900668,0.02514132012077596,0.03299798618271615,
239,0.01597012469065609,0.014983859124509433,0.017230817992687206,0.015902134288317687,0.15307009941215244,0.3266856444936741,0.025150963977574575,0.033071072074046616,
240,0.015212992949049424,0.015399259635194243,0.017277195490596933,0.016349054526549674,0.2546436692036118,0.3951211202716284,0.025181251625504386,0.03314358925130636,
241,0.016362764898475976,0.015673874955774568,0.0173460708049634,0.015858834610759077,0.13702212601167169,0.3382345475090858,0.025232815916078594,0.033206404243622804,
242,0.015588742444884278,0.014654877419117765,0.015920827905402356,0.015723361930196675,0.2730960257549343,0.3596028956134989,0.025314245991900575,0.033270024117302156,
243,0.01482457283128688,0.01444996134142957,0.016578630929957164,0.015853250305801973,0.20476066820842742,0.37581754716838617,0.025415054270807584,0.03333408139530349,
244,0.015719629839248087,0.015962433198515792,0.017746652687915428,0.01649989470281464,0.2140210899877629,0.40733647461138667,0.025531141935440795,0.033406896072255825,
245,0.016161518675665384,0.01590109524714082,0.017472571992734567,0.017291784314064633,0.2279826556286628,0.4156053316841858,0.025621823900254588,0.033485633506467834,
246,0.016404982978194503,0.015839761474245824,0.01757096090118586,0.01753480282186865,0.19473710549006587,0.38230151817194463,0.025737821075399986,0.03356561325974291,
247,0.01717477654260017,0.01624122474300744,0.01865605097014781,0.01730575040499266,0.08399361460755296,0.35433008497111185,0.02586614425255635,0.03364931115836841,
248,0.016292393591793762,0.015560965420477954,0.01745007992700679,0.015991515138842928,0.09986792452511434,0.2898467816080659,0.025963034578099835,0.03372620266256244,
249,0.01566192249839997,0.01517762267046447,0.0167936876021694,0.01597475689543635,0.1895198631088396,0.3668501520046606,0.026034248310261944,0.03379802874466504,
250,0.015625334938514902,0.015838363651045607,0.01747116436093079,0.017483126686874392,0.14785774896002252,0.45971422743102286,0.02616293310042868,0.033884307494012215,
251,0.01749705783669373,0.016408506116869566,0.01829342278078981,0.017038993272585685,0.15050917453022844,0.34159045862711096,0.026281130193452414,0.03396636068296046,
252,0.015996862069129508,0.015623693958657023,0.017829584899456595,0.01634067274057876,0.13025903403600803,0.3262036849647222,0.026379225972350658,0.03404452070808658,
253,0.016053157203378715,0.01681554036200674,0.018131778118389417,0.0185124505009713,0.24525116533867566,0.4991835795122686,0.026452127385201536,0.03414075538327944,
254,0.018397732112994794,0.017493012003127896,0.01956545272858814,0.018026418813898527,0.21226733340673187,0.3396547851707168,0.026502817710595518,0.03423393678972086,
255,0.017625117125328472,0.017410773940212718,0.018453654993642876,0.018974738234905857,0.2476897919931916,0.4234183798174651,0.026551338357927293,0.034338298917528064,
256,0.01824996205000954,0.01757247205484659,0.01940381035489406,0.01803480059986945,0.14491036167948917,0.3137635553065143,0.026525993252720446,0.03443190027150484,
257,0.0177081496945257,0.01688385002959475,0.018792403019026745,0.01733229183914469,0.11706550126323052,0.3267269077157288,0.02650519872242977,0.03451848524893792,
258,0.016661114061312432,0.016397350198036093,0.018387594256290413,0.018027820218673066,0.1816389653346666,0.4091417471811354,0.026494711140267052,0.03460940953959752,
259,0.017917839380766278,0.016968876948706385,0.018443815073303504,0.01773032809486097,0.18440045930953977,0.3504449683544256,0.026478708413539852,0.03469760419631097,
260,0.01746609001735832,0.017129184822184076,0.019073512149005475,0.018653512815026065,0.16027591097103316,0.42224434992949855,0.026438505670308574,0.034787321181615295,
261,0.01781510318375311,0.016945183184514483,0.019776293208528008,0.018611609213706734,0.12404873004822863,0.3654438928405084,0.026386398787748365,0.034877808001196546,
262,0.01806138123039784,0.017484650652464864,0.019632922643980706,0.01825406982599998,0.18100301455214488,0.34715182506292036,0.02631696311078255,0.03496716627123143,
263,0.017664517546255823,0.017076214910000553,0.019566860692878427,0.018118597145437586,0.09311461640764332,0.35996818824078014,0.026259733051464645,0.03505545722398586,
264,0.018090936370073023,0.018767109003058453,0.020022265503827484,0.020207963779430738,0.20818501857585206,0.490047006821822,0.02621678768338876,0.035154911357873984,
265,0.019571428191488965,0.019045905129393123,0.019776294549215992,0.01990350193149279,0.13890307274920707,0.350728987847829,0.02618752462481838,0.035253630621125694,
