,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
130,0.021424514409631397,0.02186202434967261,0.021351995152941103,0.021037982325917616,0.1400741501501131,0.39975804939266824,0.011176852540265445,0.010342178331970688,0.022486474698707015
131,0.02099752487760316,0.021767348949498146,0.021426920499046473,0.022486474698707015,0.11877183116739365,0.5220061306318324,0.011332502374615139,0.01030440071210461,0.02210742234776763
132,0.022691910631518146,0.0225855663533666,0.022108103392091835,0.02210742234776763,0.1907246859550267,0.4062311846103757,0.011488187705817818,0.010265663828011272,0.020746920314600355
133,0.022325921670786952,0.021692961780615375,0.02071848408454772,0.020746920314600355,0.1955819011676301,0.344898191955957,0.011612607865800616,0.010214534630634153,0.021173341146708283
134,0.02164816197830726,0.0212737019740662,0.02171982309379509,0.021173341146708283,0.11470107770961774,0.4570170555977138,0.011739766379546199,0.010167300506995026,0.022811365965062835
135,0.021058522992563722,0.022112217609428525,0.021665331799575818,0.022811365965062835,0.13069520820332725,0.5337817135377496,0.011922697390549075,0.010133320811399664,0.02253383899981192
136,0.023322209326743906,0.02268698574795258,0.022857392608369713,0.02253383899981192,0.1463929162927118,0.41262259675075297,0.012120246515219861,0.010100658964244072,0.021701304084759232
137,0.022136153194186617,0.022031071672629507,0.022033174270077477,0.021701304084759232,0.10083125066609369,0.37825834993047835,0.012294960795527964,0.010062018870602964,0.02320394500194127
138,0.02128895171422273,0.02261937330737314,0.02191055333609332,0.02320394500194127,0.1920967961364338,0.5240884427660824,0.012516376809202971,0.010052814251775337,0.02363036583404919
139,0.023206995977031457,0.023363204773914632,0.02377699539166899,0.02363036583404919,0.17465036720396224,0.4556132327655722,0.01272452534689348,0.010039511141293422,0.0240906284613866
140,0.023830521580639794,0.023329384021854083,0.023811048898432448,0.0240906284613866,0.11592754682531603,0.4574259872865267,0.01290233417958317,0.010038532442385839,0.022967044075207575
141,0.02348487913525519,0.022788429073237436,0.023204808405639453,0.022967044075207575,0.11865634636940811,0.3625040361009417,0.013059192576340847,0.010037902610350605,0.022696301353244394
142,0.023410331352782567,0.02274785835008894,0.023272931544640635,0.022696301353244394,0.09750926362849122,0.4130932713398066,0.013215695828841655,0.010041778321211274,0.02229016636998142
143,0.02261734369697979,0.02190933755684643,0.022380565341929295,0.02229016636998142,0.07488212497511251,0.40466867339771545,0.013358549311280388,0.010047930809658281,0.021829891202453093
144,0.022054801033222646,0.02136835866902112,0.02214214691174044,0.021829891202453093,0.06432606053253911,0.40109288501709145,0.013529742110472573,0.010045392142574334,0.021525315045387697
145,0.021790494684716652,0.021436002118464456,0.0219378068934198,0.021525315045387697,0.0924563753605473,0.4105679954468989,0.013683862153467473,0.010039898518511378,0.02212772909693079
146,0.021085625127356185,0.02182819959579515,0.021481410501042894,0.02212772909693079,0.1447298666647476,0.4676584634940436,0.01382218978715049,0.01003736961663626,0.021457623094801447
147,0.02203448076283302,0.022004014236590708,0.021631269404177138,0.021457623094801447,0.17058715281311715,0.38792721280636255,0.013928647309433419,0.010035364039004,0.021403462010217887
148,0.021078838258989957,0.021368359665806233,0.02142690140580277,0.021403462010217887,0.1425222907934628,0.42623427544302506,0.01405441837069013,0.010030383710697373,0.021877263863685277
149,0.02132282169159891,0.021902561209971062,0.021767485177165022,0.021877263863685277,0.16460181903977644,0.45962415745718654,0.014226606926899366,0.010024725250866721,0.02290613218784541
150,0.02227170545797877,0.02214603035427399,0.022741611012094674,0.02290613218784541,0.13027164971576002,0.494070168820977,0.014488002589202319,0.010029317938677708,0.022493221321421987
151,0.022908776192194454,0.022991278383226905,0.02296638264861224,0.022493221321421987,0.1477173932785106,0.4043637989149356,0.014708706908547656,0.01002815513686247,0.02386051595800428
152,0.02260380626977069,0.02311301553983674,0.022802912177872066,0.02386051595800428,0.12568995313099163,0.514140343257075,0.014960818913705792,0.010018834340770964,0.023312237910662892
153,0.023769529728698516,0.023194146684316963,0.023545390678021062,0.023312237910662892,0.07765581623592893,0.3967323582267448,0.01520585210832516,0.010005889670895537,0.022926418036690342
154,0.023186659827037277,0.02309271327582904,0.023334224830139236,0.022926418036690342,0.10929111181704193,0.4062231721121182,0.015430327001801782,0.009997033847137252,0.0221480316660303
155,0.022346247643668257,0.02230155071915721,0.02238057231182547,0.0221480316660303,0.13549108282590272,0.38199751858982983,0.01564199728419869,0.009984447761474328,0.02214126414299713
156,0.022298807605565484,0.022166307213095558,0.022210278575140865,0.02214126414299713,0.10838608110048445,0.4292347247050107,0.015876645101278224,0.009972791811952528,0.022926418036690342
157,0.02237335060142353,0.02238268527468225,0.022414620650454534,0.022926418036690342,0.08594878985981791,0.4785348389249224,0.01616514401665193,0.00996781145971156,0.023224251751104416
158,0.0230172311290237,0.022599084047178614,0.023163938550716905,0.023224251751104416,0.06221614984649431,0.44789150489317314,0.016403881967403118,0.00996695875114536,0.024456158306450572
159,0.02315956550981986,0.023992097711397195,0.023640772621984163,0.024456158306450572,0.140549796736475,0.5046133061498825,0.016632056265578073,0.00997097988702774,0.02429370431314537
160,0.02460317541387798,0.02426257776671504,0.024356012404011147,0.02429370431314537,0.12438980677028771,0.42001899494717826,0.01686392952913386,0.009976250682428404,0.025187172015878438
161,0.024081307955132886,0.024431633430939785,0.024717041609474168,0.025187172015878438,0.10200768779216027,0.4828333854191149,0.017083460431470215,0.0099880906869892,0.024855483966043958
162,0.0251521330948309,0.024445131259742146,0.024696583056326993,0.024855483966043958,0.07614697479518581,0.4102682307666121,0.017334256065708965,0.009995609347299081,0.024131241959712904
163,0.024576048984860696,0.023836543253437065,0.02432874897730051,0.024131241959712904,0.06839989815405945,0.38703934006906937,0.01757249583042938,0.010000918892388716,0.024104196947962057
164,0.023335785971333352,0.023539042555747125,0.02385194625759013,0.024104196947962057,0.10158721346833746,0.42804094605539783,0.017819948258588632,0.010004620193747558,0.023163356583996812
165,0.02403388491495892,0.023464664934519076,0.02373615235825339,0.023163356583996812,0.08203327264384452,0.3734415188188235,0.01803161915603002,0.010004872174430322,0.021951731697431982
166,0.0227935608462337,0.02228125734541718,0.022210268423303897,0.021951731697431982,0.1105960557657927,0.35583887492110783,0.018252501750411765,0.009995522274187006,0.02135608516892206
167,0.020956845834434384,0.020759773897395903,0.02084789871006036,0.02135608516892206,0.17293385873776143,0.3924239644542609,0.018481315958438937,0.009984215095800199,0.020584457961167896
168,0.021255056634777128,0.02052986011037994,0.020582238908525397,0.020584457961167896,0.08467948513655821,0.3807999637819983,0.018625440562095863,0.009972123038753639,0.020882279135391035
169,0.021431271922643456,0.021131688729828527,0.021154429559684718,0.020882279135391035,0.09600624783037648,0.4488341013649948,0.018783828486617832,0.00996246290165527,0.02229694643320551
170,0.020706084104259802,0.021632096804615926,0.021324735848662325,0.02229694643320551,0.09712168705127558,0.5201577718899663,0.018958258089194067,0.009959449760306965,0.022588004264459123
171,0.022068382978081745,0.022281277590089757,0.02256450236532958,0.022588004264459123,0.10653763896299448,0.4477154030451035,0.019102809797312284,0.009958345262532683,0.021904354856136156
172,0.02264445768328433,0.022321832417373184,0.022332885697615698,0.021904354856136156,0.07481907096078211,0.3874983490250469,0.019227869779283806,0.009955990794093747,0.021917894082266125
173,0.022034481160887326,0.021780862353955224,0.021781126200054853,0.021917894082266125,0.07160400159965291,0.43050312368434235,0.019322767540519453,0.009951291574556015,0.022791038315581484
174,0.02116693943948822,0.022051333115017634,0.021733427516295076,0.022791038315581484,0.09535446122572205,0.4842731152464635,0.019455794808716384,0.009954498464349135,0.023467924380934937
175,0.022549578009685496,0.02294395495271681,0.022864214991243033,0.023467924380934937,0.10584541554480209,0.47121801450392936,0.01959323273662382,0.009963519028137767,0.02455090780897857
176,0.02369498137007977,0.026068066632213935,0.023661195984303718,0.02455090780897857,0.20826672396357532,0.49521837622886095,0.019697235879967856,0.009981405013353178,0.02472688848822282
177,0.024406614736915015,0.02421523176599745,0.024253822654083337,0.02472688848822282,0.14882495074761842,0.4400752718459835,0.019767804502338976,0.009999814155271083,0.023102394535870964
178,0.024033842819068334,0.024039404530369762,0.02340233165812424,0.023102394535870964,0.11203156264639069,0.33381696715809633,0.01979056826513221,0.010018368674342026,0.02301440837631248
179,0.022847776463586503,0.02245030507963062,0.02325247492419496,0.02301440837631248,0.03531675903737081,0.4242886568924615,0.019822152908028967,0.01004271728912215,0.0216877481383747
180,0.02279355529250863,0.022396207107556493,0.022237511014795312,0.0216877481383747,0.07165026405581926,0.3485780636515826,0.019835810761532804,0.01006407191002226,0.020029437471175193
181,0.021492286649746895,0.02082740802676499,0.020350644410066093,0.020029437471175193,0.10287776465294762,0.32541006626425467,0.019784164685571634,0.010068180047213708,0.01977898059805696
182,0.020068977275951187,0.01981982930372468,0.01992148063483031,0.01977898059805696,0.10117941848435283,0.4133276562025422,0.019735221642247246,0.01007376093586343,0.01895997654900696
183,0.01986565964576801,0.019373530651815664,0.019451466902876857,0.01895997654900696,0.10132677297436407,0.3759609681208225,0.01969766069997822,0.010074894561723856,0.020327250285271055
184,0.018720254182893803,0.0197116406716127,0.01934929042985027,0.020327250285271055,0.11376623341019754,0.5209783946733875,0.01967987616158775,0.010087490316858266,0.02377927224109712
185,0.0231188791425199,0.023295578838065753,0.023524954817677524,0.02377927224109712,0.20672875430969045,0.6532184398541003,0.019700221218022076,0.01012760311408898,0.02360329156185289
186,0.023593317289772257,0.023261772539052712,0.023940484671406942,0.02360329156185289,0.08825677239522667,0.41907076961742235,0.01972270074240092,0.010161136960885074,0.023495007013258518
187,0.023627213680307894,0.023369981279945648,0.023402359257040824,0.023495007013258518,0.08321279393365552,0.4231189396863368,0.019760403759945394,0.010202044282312708,0.023928178648145053
188,0.023091768171283743,0.02326852420504666,0.023395522663483145,0.023928178648145053,0.0956354628113249,0.45586487478297605,0.019775626901657024,0.010242767405095332,0.02308211286708966
189,0.023051118621248992,0.022923672533374642,0.023211624134362917,0.02308211286708966,0.08595427281758575,0.3789211839656123,0.019764102813189723,0.010282521761719565,0.024435851557287405
190,0.023471330844845477,0.02393799770736052,0.024131225460868516,0.024435851557287405,0.11843839879813564,0.5122714878861986,0.01977135928372043,0.010334629681938594,0.02214126414299713
191,0.021309285556132755,0.021503619079749167,0.021896933936363605,0.02214126414299713,0.2000902631922534,0.29348191032579524,0.019754001674064277,0.010383530496955493,0.020726601025246295
192,0.02212936281341791,0.021395416185511863,0.02081384076424562,0.020726601025246295,0.12434971264161021,0.34158771063355164,0.019712599251821485,0.010428691260924591,0.020205418150419437
193,0.020611196066456207,0.02055015055340522,0.020371072632292292,0.020205418150419437,0.1029846823294209,0.3961995568192359,0.019668778562537265,0.010471110035630789,0.020990588764367227
194,0.020109659640873113,0.020232329544137805,0.020309769431102548,0.020990588764367227,0.11418225283083394,0.48064379231782267,0.01965113671446672,0.010517297941602263,0.020388170532760506
195,0.020692528792418403,0.020097087783670087,0.020234837881485328,0.020388170532760506,0.12087934305941503,0.3912083043506747,0.01962723432860953,0.010565365434864617,0.019630086731199953
196,0.019967336266270633,0.019373542980038315,0.019928311865185185,0.019630086731199953,0.09932789218311844,0.38062672625463245,0.019574734746633737,0.010607638976023792,0.01985346515205824
197,0.01969624374316313,0.019799567617133952,0.0202621019248077,0.01985346515205824,0.05957713373585096,0.4443501623446739,0.019541015899382945,0.01064658935438862,0.020117415270606377
198,0.019940207994991646,0.020144410334974543,0.020473239584123434,0.020117415270606377,0.08842297455256493,0.44693195045996265,0.019513983640018155,0.01069237987858996,0.020306956076298822
199,0.020475653793774307,0.019752222989302425,0.020411953916803872,0.020306956076298822,0.08267854823614962,0.4419886464583814,0.019480976311370038,0.010741677955705312,0.020970286195267716
200,0.020753532841352465,0.020245864557955726,0.020752548663046468,0.020970286195267716,0.08014165221393266,0.4726344355171602,0.019440285495593422,0.010807854478254386,0.020591238024391986
201,0.020814529936043505,0.020124142004731276,0.02057543546705136,0.020591238024391986,0.06140021719366457,0.4054535176950326,0.01940030646200997,0.010871618359962379,0.020076818492534655
202,0.020292657293857645,0.019961853603180535,0.020357458165083435,0.020076818492534655,0.034964136315925286,0.3965349894278437,0.01932077444494238,0.010927350058227994,0.02022571235939167
203,0.01996054070401329,0.019914500569296882,0.020568605976501293,0.02022571235939167,0.04098887884822247,0.4393526958834594,0.019255896741303687,0.010944693428126241,0.019217192585031087
204,0.020279098906116177,0.020042990544453257,0.019546840433867334,0.019217192585031087,0.08150896480729289,0.3641937733450807,0.019177930100307397,0.01094342416638728,0.019318730510910466
205,0.01924214088041991,0.01890019687661019,0.0194174253801161,0.019318730510910466,0.06529962822119484,0.4363981163410712,0.019118459164850242,0.010954605426235713,0.01966392852642944
206,0.019099806599732518,0.019109820880389088,0.018463763639994774,0.01966392852642944,0.07595747006733414,0.4525243265630408,0.01906638642374526,0.010970185553647302,0.01987375518096681
207,0.01941834643867061,0.019197720979029304,0.019723949660266415,0.01987375518096681,0.04326362095216359,0.4434481725059954,0.01900222050229973,0.010987936022655846,0.019102127973212646
208,0.01976400525669301,0.01926534368584845,0.019519594150546812,0.019102127973212646,0.049784571162452156,0.3791746588854987,0.01891557488074836,0.010988914673694762,0.018093583118470223
209,0.01905912890299573,0.0185620739835662,0.01866810497385602,0.018093583118470223,0.05496219671961491,0.3625123138285282,0.018781835742494764,0.01097152286070173,0.019054730231598614
210,0.017791720816552434,0.018332151194293662,0.018327505592658416,0.019054730231598614,0.06250571855360945,0.4951527271310071,0.0186717143123665,0.010954305289670174,0.017200115415737162
211,0.01842881437307342,0.01793995001408999,0.01751008759376886,0.017200115415737162,0.07677614419904782,0.3060515918754831,0.018503829134537325,0.010927195179143825,0.017755160986111705
212,0.016991988079838073,0.017006788916161447,0.01723762617135695,0.017755160986111705,0.07015718611865873,0.4682860277294004,0.018354582791884712,0.010900356364308882,0.016455566660242955
213,0.01769684816440284,0.017311080269822414,0.016971958398038757,0.016455566660242955,0.06799929955214515,0.3403897442314641,0.018193242741710566,0.010863411778985324,0.016374356383844914
214,0.016632786008711493,0.015924852745147787,0.015861641151153835,0.016374356383844914,0.12110757117650223,0.42390160516987996,0.01803076415633595,0.010833995738852159,0.015331978094000283
215,0.016321016235812703,0.016181812457067984,0.015807144754350216,0.015331978094000283,0.07605479256771366,0.35564948301690236,0.01786615127874379,0.010793766716488885,0.0173152009278738
216,0.015595816397136003,0.01668897224727013,0.015963815360690962,0.0173152009278738,0.09590618385111302,0.5741280487232019,0.0177686929994643,0.01076101767654955,0.01749116906692713
217,0.017154636864747753,0.01741926679296881,0.01755777051980796,0.01749116906692713,0.0636317810051838,0.4418694394576713,0.017687453794640484,0.010733394054857848,0.016428504928237567
218,0.01745286721724095,0.0171420378745216,0.016883417254594794,0.016428504928237567,0.0685321745102091,0.3562070660554144,0.017600097093803925,0.010694114579381686,0.016096837778721285
219,0.01657856163827518,0.01602628082085128,0.016174983224190136,0.016096837778721285,0.0698124451490045,0.4061393696312633,0.017499508765289842,0.010666500794701814,0.013856373828441806
220,0.015216244670514807,0.014917257848934488,0.014117774102639931,0.013856373828441806,0.15456183799710294,0.269505665510395,0.017322090837300477,0.01062969186919114,0.01393085002231579
221,0.013731980119844583,0.01383533562032345,0.013967932753974545,0.01393085002231579,0.08648543435134726,0.43528906495685915,0.017140120437915664,0.010584104762906103,0.013287830832573684
222,0.013962423269152709,0.014525081999834565,0.013811266617703322,0.013287830832573684,0.10240040464228325,0.38111423938506395,0.01695900407172645,0.010529991265054807,0.01439789689294093
223,0.013277891342925056,0.014058491534340169,0.013348060140592727,0.01439789689294093,0.14057789689503528,0.5148742661070533,0.016800936321789334,0.010486593958981376,0.013233673928053767
224,0.01353543039194463,0.014058482571549874,0.013695457523298184,0.013233673928053767,0.1797916681659129,0.3428186803987342,0.01660004381531205,0.010436046006938697,0.012814020618979016
225,0.01323044434256556,0.013361986068161302,0.013293562363452159,0.012814020618979016,0.14125161533076114,0.3973937278427518,0.01637610242899218,0.010390361990529756,0.014289591444028374
226,0.012423911853238802,0.01376095102784862,0.012878036798729404,0.014289591444028374,0.13201283149191623,0.5443648945588331,0.01616041309449308,0.010350946807372044,0.011128627319455915
227,0.011813945763534763,0.011833748160395431,0.011583795498149363,0.011128627319455915,0.20574182191147558,0.19323017880080448,0.01587458232994765,0.010291494612410641,0.01208299018929658
228,0.011400493335958786,0.011766105864660273,0.011835812215164561,0.01208299018929658,0.12980388488118944,0.5073383597705352,0.015642958247270744,0.010230966928089405,0.011778405672103913
229,0.012112142316106883,0.011563248558709015,0.010085172861135035,0.011778405672103913,0.20479635438138014,0.40550719188742834,0.015406781341744398,0.010165788443390902,0.009673350703378783
230,0.01068208411883223,0.010149964231845152,0.010132861089651612,0.009673350703378783,0.1894320786612536,0.26136397208892814,0.015154242847169437,0.010102848154130123,0.008962637473018599
231,0.0076796260551854,0.008790767838130091,0.007973502717910731,0.008962637473018599,0.3042201983254361,0.3693556339771393,0.014921622524226234,0.010043347528041091,0.010519429024625097
232,0.009529895372857769,0.010041762805228366,0.009587906534184322,0.010519429024625097,0.1339119909887589,0.5645316512818028,0.014726989940491125,0.01002255469386075,0.010038857558092716
233,0.01062786235506917,0.01041368508843326,0.009785455100952856,0.010038857558092716,0.13281608480490778,0.3898619177756534,0.014539471093035064,0.010001916942206451,0.0093416919139898
234,0.010112774938846915,0.009602234241568502,0.009369939374134342,0.0093416919139898,0.08755392574635906,0.3711277140556727,0.014308558441097338,0.009978014008685226,0.009131846449166037
235,0.009157124556311791,0.008844858110539623,0.008314087570154498,0.009131846449166037,0.12639177172527777,0.41167812668094195,0.014000674597658129,0.009939587062267753,0.009950865128438777
236,0.008831811106307312,0.009460222789935434,0.00898165733109419,0.009950865128438777,0.1871326632473571,0.5002582009386347,0.013713705297912215,0.009918203313281491,0.01037053306773627
237,0.009726455475605411,0.01007558649703285,0.009955760193479615,0.01037053306773627,0.10721581230190672,0.46497732113317664,0.013437833377558057,0.009913029416037555,0.011223381002047568
238,0.01019410337662268,0.010785607076013476,0.01073911955882273,0.011223381002047568,0.12582565633574616,0.500576588486329,0.013170782908420144,0.009907652041041486,0.013375812812068524
